Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633122019.670817,1633122019.681731,240,10.914087295532227,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122020.072481,1633122020.723228,241,650.7470607757568,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122021.709038,1633122021.936511,242,227.47302055358887,rsa,1000,loss,35%,7,16,2998,3592,0,0,0,0,
1633122025.780274,1633122026.633034,243,852.7600765228271,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122027.20494,1633122027.222738,244,17.79794692993164,rsa,1000,loss,35%,8,19,3064,3790,0,0,0,0,
1633122028.734122,1633122029.621554,245,887.4318599700928,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122030.205019,1633122030.482064,246,277.04501152038574,rsa,1000,loss,35%,18,8,6208,604,0,0,0,0,
1633122031.629035,1633122032.505359,247,876.323938369751,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633122034.356099,1633122034.374586,248,18.487215042114258,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122035.979837,1633122035.990207,249,10.370016098022461,rsa,1000,loss,35%,8,7,3064,462,0,0,0,0,
1633122037.402017,1633122037.630743,250,228.72591018676758,rsa,1000,loss,35%,8,7,3064,462,0,0,0,0,
1633122040.078526,1633122040.502108,251,423.5820770263672,rsa,1000,loss,35%,12,2,3861,132,0,0,0,0,
1633122040.714874,1633122040.942145,252,227.27108001708984,rsa,1000,loss,35%,6,6,2411,408,0,0,0,0,
1633122042.252217,1633122042.262163,253,9.945869445800781,rsa,1000,loss,35%,8,15,3064,3526,0,0,0,0,
1633122043.753714,1633122043.980647,254,226.93300247192383,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122045.160349,1633122045.406584,255,246.23513221740723,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122046.721331,1633122047.793305,256,1071.9740390777588,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122049.167288,1633122049.604588,257,437.2999668121338,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122049.724469,1633122049.745174,258,20.704984664916992,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122052.240753,1633122052.2492,259,8.44717025756836,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122052.625403,1633122052.857888,260,232.4850559234619,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122053.940679,1633122054.413576,261,472.8968143463135,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633122055.425321,1633122055.933705,262,508.38398933410645,rsa,1000,loss,35%,12,4,3392,264,0,0,0,0,
1633122058.16905,1633122058.601452,263,432.4021339416504,rsa,1000,loss,35%,8,5,3064,346,0,0,0,0,
1633122059.804487,1633122060.227666,264,423.17891120910645,rsa,1000,loss,35%,16,7,6060,538,0,0,0,0,
1633122061.385418,1633122061.397983,265,12.565135955810547,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122062.69376,1633122062.705681,266,11.921167373657227,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122064.234253,1633122064.249421,267,15.167951583862305,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122067.164922,1633122067.173271,268,8.348941802978516,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122069.776111,1633122069.992386,269,216.27521514892578,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122070.290847,1633122070.309686,270,18.838882446289062,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122072.62618,1633122072.636018,271,9.838104248046875,rsa,1000,loss,35%,7,8,2998,544,0,0,0,0,
1633122073.217526,1633122073.444527,272,227.00095176696777,rsa,1000,loss,35%,5,15,2850,3538,0,0,0,0,
1633122074.499881,1633122074.517266,273,17.385005950927734,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122077.618512,1633122079.060089,274,1441.5771961212158,rsa,1000,loss,35%,17,0,4203,0,0,0,0,0,
1633122079.065728,1633122079.066773,275,1.0449886322021484,rsa,1000,loss,35%,3,17,2201,3658,0,0,0,0,
1633122081.617037,1633122081.626094,276,9.057044982910156,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122081.906499,1633122082.329609,277,423.1100082397461,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122083.409777,1633122083.421021,278,11.244058609008789,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122084.754189,1633122084.972432,279,218.24288368225098,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122087.055695,1633122087.064031,280,8.33582878112793,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122087.605743,1633122088.038011,281,432.2681427001953,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122089.041102,1633122089.266457,282,225.3551483154297,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122090.611866,1633122091.07822,283,466.3538932800293,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122093.369976,1633122093.62972,284,259.74392890930176,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122094.924385,1633122095.150238,285,225.85296630859375,rsa,1000,loss,35%,11,15,3278,3510,0,0,0,0,
1633122096.529601,1633122096.550034,286,20.43294906616211,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122097.879154,1633122097.89299,287,13.836145401000977,rsa,1000,loss,35%,7,6,2998,408,0,0,0,0,
1633122099.466115,1633122099.701418,288,235.30292510986328,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122100.788779,1633122100.799048,289,10.268926620483398,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122102.291402,1633122102.521497,290,230.09490966796875,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122103.579504,1633122103.589148,291,9.644031524658203,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122105.05747,1633122105.081626,292,24.155855178833008,rsa,1000,loss,35%,7,6,2998,408,0,0,0,0,
1633122106.366214,1633122106.377353,293,11.138916015625,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122107.73081,1633122107.955891,294,225.0809669494629,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122109.202166,1633122109.426913,295,224.7469425201416,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122111.599911,1633122112.050181,296,450.2699375152588,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122112.262327,1633122114.688917,297,2426.5899658203125,rsa,1000,loss,35%,16,0,3604,0,0,0,0,0,
1633122114.865277,1633122114.887154,298,21.877050399780273,rsa,1000,loss,35%,8,17,3064,3670,0,0,0,0,
1633122117.262914,1633122117.271646,299,8.732080459594727,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122118.670897,1633122118.890821,300,219.9239730834961,rsa,1000,loss,35%,7,3,2998,198,0,0,0,0,
1633122119.476374,1633122120.214815,301,738.440990447998,rsa,1000,loss,35%,10,3,3196,198,0,0,0,0,
1633122120.425279,1633122123.111866,302,2686.58709526062,rsa,1000,loss,35%,10,0,3144,0,0,0,0,0,
1633122123.377712,1633122124.606447,303,1228.7349700927734,rsa,1000,loss,35%,17,2,4255,132,0,0,0,0,
1633122124.818213,1633122124.861503,304,43.289899826049805,rsa,1000,loss,35%,18,7,5687,526,0,0,0,0,
1633122126.441915,1633122126.460711,305,18.79596710205078,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122128.847864,1633122128.856383,306,8.519172668457031,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122129.350194,1633122130.001352,307,651.1580944061279,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122130.860734,1633122130.897379,308,36.644935607910156,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122133.949774,1633122133.964576,309,14.801979064941406,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122135.421669,1633122135.525439,310,103.77001762390137,rsa,1000,loss,35%,17,6,6142,472,0,0,0,0,
1633122136.887188,1633122136.904624,311,17.43602752685547,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122140.718811,1633122141.145465,312,426.6538619995117,rsa,1000,loss,35%,7,20,2998,3868,0,0,0,0,
1633122142.598168,1633122143.033867,313,435.6989860534668,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122145.71097,1633122146.382865,314,671.8950271606445,rsa,1000,loss,35%,11,11,3278,3246,0,0,0,0,
1633122146.637259,1633122147.07412,315,436.8610382080078,rsa,1000,loss,35%,13,11,3927,2729,0,0,0,0,
1633122149.008281,1633122149.232365,316,224.08390045166016,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122149.279703,1633122149.510605,317,230.90219497680664,rsa,1000,loss,35%,6,6,2932,396,0,0,0,0,
1633122150.748153,1633122150.991684,318,243.5309886932373,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122152.280273,1633122152.912017,319,631.7441463470459,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122154.670935,1633122154.679669,320,8.733987808227539,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122155.148154,1633122155.158604,321,10.449886322021484,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122157.653084,1633122157.661837,322,8.753061294555664,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122158.075564,1633122158.29692,323,221.35615348815918,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122159.526069,1633122159.538143,324,12.073993682861328,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122161.904368,1633122161.912993,325,8.625030517578125,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122162.282454,1633122162.521644,326,239.19010162353516,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122163.850176,1633122163.865714,327,15.53797721862793,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633122165.410269,1633122165.433396,328,23.127079010009766,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122167.855235,1633122168.078148,329,222.91278839111328,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122168.221023,1633122168.234094,330,13.070821762084961,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122170.641824,1633122170.856096,331,214.27202224731445,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122171.137667,1633122171.153495,332,15.828132629394531,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122172.569364,1633122172.605958,333,36.59391403198242,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122174.04821,1633122174.484323,334,436.1131191253662,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633122175.553258,1633122175.978903,335,425.645112991333,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122177.189452,1633122177.203164,336,13.712167739868164,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633122179.73051,1633122179.739816,337,9.305953979492188,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122180.293469,1633122180.307651,338,14.182090759277344,rsa,1000,loss,35%,7,6,2998,408,0,0,0,0,
1633122181.859627,1633122181.894407,339,34.780025482177734,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122185.936781,1633122185.945446,340,8.665084838867188,rsa,1000,loss,35%,8,6,3064,412,0,0,0,0,
1633122186.417525,1633122186.429223,341,11.698007583618164,rsa,1000,loss,35%,7,14,2998,3456,0,0,0,0,
1633122188.014765,1633122188.029885,342,15.12002944946289,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122189.537009,1633122189.557293,343,20.283937454223633,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122191.105672,1633122191.326557,344,220.8850383758545,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122192.690157,1633122192.941456,345,251.2991428375244,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122194.102665,1633122194.935286,346,832.6210975646973,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122196.901348,1633122196.914007,347,12.658834457397461,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122198.547743,1633122198.585567,348,37.82391548156738,rsa,1000,loss,35%,8,19,3064,3802,0,0,0,0,
1633122200.689168,1633122200.698118,349,8.949995040893555,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122201.056741,1633122201.494045,350,437.3040199279785,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122202.523857,1633122202.962402,351,438.54498863220215,rsa,1000,loss,35%,8,3,3064,198,0,0,0,0,
1633122204.128213,1633122204.153317,352,25.104045867919922,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122206.670912,1633122206.679708,353,8.795976638793945,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122207.090171,1633122207.101772,354,11.600971221923828,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122209.615586,1633122209.624352,355,8.765935897827148,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122210.102073,1633122211.185226,356,1083.1530094146729,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633122211.63494,1633122211.654328,357,19.388198852539062,rsa,1000,loss,35%,7,6,2998,408,0,0,0,0,
1633122213.082349,1633122213.094014,358,11.664867401123047,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122214.4034,1633122214.414046,359,10.64610481262207,rsa,1000,loss,35%,7,6,2998,408,0,0,0,0,
1633122215.993926,1633122216.451369,360,457.4429988861084,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633122218.821655,1633122219.038369,361,216.71390533447266,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122220.432688,1633122220.448441,362,15.753030776977539,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633122222.742354,1633122223.031563,363,289.20912742614746,rsa,1000,loss,35%,11,0,3262,0,0,0,0,0,
1633122223.2449,1633122223.25398,364,9.079933166503906,rsa,1000,loss,35%,3,25,2201,6756,0,0,0,0,
1633122226.223273,1633122226.232232,365,8.959054946899414,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122226.356707,1633122227.814097,366,1457.3898315429688,rsa,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633122228.848547,1633122228.850189,367,1.641988754272461,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122229.797053,1633122229.829394,368,32.34100341796875,rsa,1000,loss,35%,10,16,5131,3135,0,0,0,0,
1633122230.64997,1633122230.690942,369,40.971994400024414,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122232.336187,1633122232.615725,370,279.5381546020508,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122234.383412,1633122234.39295,371,9.53817367553711,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122234.757602,1633122234.989676,372,232.07402229309082,rsa,1000,loss,35%,8,16,3064,3592,0,0,0,0,
1633122236.243406,1633122236.47422,373,230.81398010253906,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122237.530869,1633122237.54521,374,14.340877532958984,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122239.956482,1633122240.16557,375,209.08808708190918,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122240.172236,1633122240.173293,376,1.0571479797363281,rsa,1000,loss,35%,3,17,2201,3670,0,0,0,0,
1633122241.48503,1633122241.747258,377,262.22801208496094,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122243.856041,1633122244.067815,378,211.77411079406738,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122244.196669,1633122244.208687,379,12.017965316772461,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122245.501062,1633122245.519457,380,18.395185470581055,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122247.05392,1633122247.27695,381,223.02985191345215,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122248.352849,1633122249.746678,382,1393.829107284546,rsa,1000,loss,35%,17,0,3670,0,0,0,0,0,
1633122249.859238,1633122249.87409,383,14.852046966552734,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122252.207313,1633122252.215754,384,8.440971374511719,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122252.428041,1633122253.938618,385,1510.5769634246826,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122253.998161,1633122254.010056,386,11.894941329956055,rsa,1000,loss,35%,7,7,2998,462,0,0,0,0,
1633122255.468788,1633122255.712596,387,243.80803108215332,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122257.949199,1633122257.979854,388,30.6551456451416,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122258.493927,1633122258.506321,389,12.393951416015625,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122261.456605,1633122261.465602,390,8.996963500976562,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122263.951982,1633122264.172853,391,220.8709716796875,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122264.420763,1633122264.429634,392,8.871078491210938,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633122266.028239,1633122267.064059,393,1035.8200073242188,rsa,1000,loss,35%,18,8,6208,604,0,0,0,0,
1633122267.558708,1633122267.574098,394,15.390157699584961,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122270.161655,1633122270.383752,395,222.09715843200684,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122270.65797,1633122271.526475,396,868.5050010681152,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122272.164636,1633122272.177409,397,12.77303695678711,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122275.03926,1633122275.079553,398,40.292978286743164,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122276.489288,1633122276.75378,399,264.4917964935303,rsa,1000,loss,35%,18,8,6208,604,0,0,0,0,
1633122277.8782,1633122277.893293,400,15.092849731445312,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122281.681133,1633122281.689628,401,8.494853973388672,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122282.319747,1633122282.354064,402,34.3170166015625,rsa,1000,loss,35%,8,19,3064,3802,0,0,0,0,
1633122283.56767,1633122283.587123,403,19.452810287475586,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122284.93826,1633122284.951733,404,13.473033905029297,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122287.440231,1633122287.666011,405,225.78001022338867,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122287.76963,1633122288.658265,406,888.6351585388184,rsa,1000,loss,35%,13,0,3897,0,0,0,0,0,
1633122289.30268,1633122289.532518,407,229.83789443969727,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122290.823059,1633122290.841399,408,18.339872360229492,rsa,1000,loss,35%,6,6,2932,396,0,0,0,0,
1633122292.237022,1633122292.298024,409,61.00201606750488,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122293.641645,1633122293.654037,410,12.392044067382812,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122295.032469,1633122295.901578,411,869.1089153289795,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633122296.257416,1633122296.274085,412,16.669034957885742,rsa,1000,loss,35%,7,8,2998,528,0,0,0,0,
1633122299.267074,1633122299.284612,413,17.537832260131836,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122300.771592,1633122300.781259,414,9.667158126831055,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122303.735802,1633122303.961732,415,225.92997550964355,rsa,1000,loss,35%,7,11,2998,3198,0,0,0,0,
1633122305.281441,1633122305.440654,416,159.21306610107422,rsa,1000,loss,35%,9,16,3146,3640,0,0,0,0,
1633122306.637232,1633122307.54367,417,906.437873840332,rsa,1000,loss,35%,9,5,3130,330,0,0,0,0,
1633122309.03971,1633122309.255267,418,215.55685997009277,rsa,1000,loss,35%,7,0,2934,0,0,0,0,0,
1633122309.52978,1633122310.74232,419,1212.5401496887207,rsa,1000,loss,35%,8,3,3064,210,0,0,0,0,
1633122311.07405,1633122311.436117,420,362.06698417663574,rsa,1000,loss,35%,10,6,3260,396,0,0,0,0,
1633122312.429491,1633122312.441701,421,12.209892272949219,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122313.898641,1633122315.009545,422,1110.9039783477783,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122316.402551,1633122317.913651,423,1511.1000537872314,rsa,1000,loss,35%,17,6,6142,460,0,0,0,0,
1633122318.236097,1633122318.255803,424,19.706010818481445,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122319.610262,1633122319.861564,425,251.30200386047363,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122321.162078,1633122321.177285,426,15.207052230834961,rsa,1000,loss,35%,6,6,2932,408,0,0,0,0,
1633122322.569034,1633122322.589447,427,20.412921905517578,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122324.13417,1633122324.161065,428,26.89504623413086,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122327.168865,1633122327.177447,429,8.582115173339844,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122328.687322,1633122328.718097,430,30.775070190429688,rsa,1000,loss,35%,7,11,2998,3198,0,0,0,0,
1633122330.0329,1633122330.040008,431,7.107973098754883,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633122332.623009,1633122332.726188,432,103.1789779663086,rsa,1000,loss,35%,5,10,2349,1253,0,0,0,0,
1633122333.053739,1633122333.054796,433,1.0569095611572266,rsa,1000,loss,35%,3,18,2201,3724,0,0,0,0,
1633122334.399769,1633122334.6258,434,226.03082656860352,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122336.783898,1633122336.792311,435,8.412837982177734,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122337.159211,1633122337.172609,436,13.398170471191406,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122338.650445,1633122338.66545,437,15.005111694335938,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122340.136993,1633122340.983578,438,846.5850353240967,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122342.704494,1633122343.146344,439,441.849946975708,rsa,1000,loss,35%,12,0,3831,0,0,0,0,0,
1633122343.27778,1633122343.508329,440,230.54885864257812,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122344.795978,1633122345.038255,441,242.2769069671631,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122346.008584,1633122346.017412,442,8.827924728393555,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122347.376043,1633122347.390732,443,14.688968658447266,rsa,1000,loss,35%,7,6,2998,408,0,0,0,0,
1633122348.830026,1633122349.4892,444,659.1742038726807,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122350.136956,1633122350.554438,445,417.4821376800537,rsa,1000,loss,35%,7,3,2998,198,0,0,0,0,
1633122351.495762,1633122351.509935,446,14.172792434692383,rsa,1000,loss,35%,9,7,3130,474,0,0,0,0,
1633122353.036286,1633122353.878666,447,842.3798084259033,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122355.309411,1633122356.953572,448,1644.1609859466553,rsa,1000,loss,35%,11,4,3262,264,0,0,0,0,
1633122357.584725,1633122357.614187,449,29.462099075317383,rsa,1000,loss,35%,7,18,2998,3724,0,0,0,0,
1633122358.993911,1633122359.005902,450,11.991024017333984,rsa,1000,loss,35%,7,6,2998,408,0,0,0,0,
1633122360.556102,1633122360.820379,451,264.27698135375977,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122363.024198,1633122363.032677,452,8.478879928588867,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122363.520691,1633122363.533377,453,12.686014175415039,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122365.999661,1633122366.429177,454,429.516077041626,rsa,1000,loss,35%,8,16,3064,3592,0,0,0,0,
1633122367.937346,1633122368.392234,455,454.88810539245605,rsa,1000,loss,35%,15,0,3538,0,0,0,0,0,
1633122369.501918,1633122369.73268,456,230.76200485229492,rsa,1000,loss,35%,6,0,2868,0,0,0,0,0,
1633122371.048836,1633122371.055732,457,6.896018981933594,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122372.548608,1633122372.957191,458,408.5829257965088,rsa,1000,loss,35%,8,14,3064,2991,0,0,0,0,
1633122376.470539,1633122376.903981,459,433.4418773651123,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122376.979072,1633122377.225517,460,246.4449405670166,rsa,1000,loss,35%,10,15,3196,3526,0,0,0,0,
1633122379.601715,1633122380.450662,461,848.9468097686768,rsa,1000,loss,35%,8,18,3064,3724,0,0,0,0,
1633122381.474854,1633122381.916382,462,441.5280818939209,rsa,1000,loss,35%,6,3,2932,198,0,0,0,0,
1633122383.054286,1633122383.071304,463,17.01807975769043,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122384.441447,1633122385.074342,464,632.8949928283691,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122385.918305,1633122386.171941,465,253.63612174987793,rsa,1000,loss,35%,13,0,3897,0,0,0,0,0,
1633122388.435756,1633122388.653977,466,218.22094917297363,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122389.839111,1633122389.847645,467,8.533954620361328,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122390.345733,1633122390.7806,468,434.86714363098145,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122392.878972,1633122393.732274,469,853.302001953125,rsa,1000,loss,35%,10,5,3196,330,0,0,0,0,
1633122394.846241,1633122394.862365,470,16.12401008605957,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122396.326281,1633122396.337062,471,10.780811309814453,rsa,1000,loss,35%,7,19,2998,3802,0,0,0,0,
1633122397.713983,1633122397.749201,472,35.218000411987305,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122400.239324,1633122400.454673,473,215.3489589691162,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122400.64151,1633122401.083466,474,441.9560432434082,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122401.947968,1633122402.378685,475,430.71699142456055,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122404.36906,1633122404.799593,476,430.53293228149414,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122405.253611,1633122406.297112,477,1043.5009002685547,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122406.368526,1633122407.736259,478,1367.7330017089844,rsa,1000,loss,35%,17,0,3670,0,0,0,0,0,
1633122407.797629,1633122408.03368,479,236.05084419250488,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633122411.792636,1633122411.801013,480,8.3770751953125,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122412.29819,1633122412.309603,481,11.412858963012695,rsa,1000,loss,35%,7,7,2998,995,0,0,0,0,
