Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633117590.901299,1633117590.920706,241,19.407033920288086,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117592.448451,1633117592.466391,242,17.940044403076172,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117593.833656,1633117593.891777,243,58.1209659576416,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117595.314386,1633117595.540326,244,225.94022750854492,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117596.848202,1633117596.858682,245,10.479927062988281,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117599.439637,1633117599.447719,246,8.082151412963867,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117599.953096,1633117599.962428,247,9.33218002319336,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117601.366143,1633117601.37789,248,11.747121810913086,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117602.966429,1633117602.97768,249,11.250972747802734,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117604.422393,1633117604.43317,250,10.776996612548828,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117605.826177,1633117606.086999,251,260.822057723999,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117607.04516,1633117607.068293,252,23.133039474487305,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117609.427926,1633117609.642778,253,214.85185623168945,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117609.724029,1633117609.734026,254,9.996891021728516,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117611.194039,1633117611.44659,255,252.55084037780762,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117612.634359,1633117612.865519,256,231.16016387939453,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117615.688573,1633117615.698545,257,9.972095489501953,rsa,1000,loss,20%,8,17,3064,3658,0,0,0,0,
1633117617.286489,1633117617.309041,258,22.552013397216797,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117618.909207,1633117618.921532,259,12.324810028076172,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117621.423664,1633117621.858553,260,434.8888397216797,rsa,1000,loss,20%,8,2,3064,132,0,0,0,0,
1633117623.025778,1633117623.247993,261,222.214937210083,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117623.436476,1633117623.690202,262,253.72600555419922,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117626.355512,1633117626.806583,263,451.07102394104004,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117627.860678,1633117627.901801,264,41.123151779174805,rsa,1000,loss,20%,18,9,6208,658,0,0,0,0,
1633117630.383441,1633117630.616632,265,233.19101333618164,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1633117630.801181,1633117631.031991,266,230.80992698669434,rsa,1000,loss,20%,9,5,3130,330,0,0,0,0,
1633117634.038312,1633117634.054916,267,16.603946685791016,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117635.504596,1633117635.533472,268,28.876066207885742,rsa,1000,loss,20%,8,17,3064,3670,0,0,0,0,
1633117637.002661,1633117637.012716,269,10.055065155029297,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117638.557866,1633117638.566444,270,8.577823638916016,rsa,1000,loss,20%,6,6,2932,408,0,0,0,0,
1633117641.038524,1633117641.0467,271,8.176088333129883,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117641.508235,1633117641.522109,272,13.874053955078125,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117643.008107,1633117643.033467,273,25.360107421875,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117644.38562,1633117644.415538,274,29.91795539855957,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117646.805923,1633117647.019196,275,213.2730484008789,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117647.26849,1633117647.285991,276,17.500877380371094,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1633117648.660837,1633117648.674243,277,13.406038284301758,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117650.212261,1633117650.481559,278,269.2980766296387,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1633117651.822671,1633117651.838059,279,15.388011932373047,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117653.279526,1633117653.289454,280,9.927988052368164,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117654.812952,1633117654.822407,281,9.454965591430664,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117656.444444,1633117656.673198,282,228.75404357910156,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117657.892799,1633117657.900761,283,7.96198844909668,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117659.388525,1633117659.397855,284,9.330034255981445,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117660.904563,1633117661.342439,285,437.87598609924316,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117662.497865,1633117662.741165,286,243.2999610900879,rsa,1000,loss,20%,8,4,3555,264,0,0,0,0,
1633117664.044934,1633117664.299407,287,254.4729709625244,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117665.553691,1633117665.790622,288,236.93108558654785,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1633117667.006561,1633117667.022523,289,15.961885452270508,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117670.081384,1633117670.309152,290,227.7679443359375,rsa,1000,loss,20%,7,8,2998,544,0,0,0,0,
1633117671.649786,1633117672.090357,291,440.5710697174072,rsa,1000,loss,20%,10,11,3713,2729,0,0,0,0,
1633117673.124153,1633117673.144793,292,20.640134811401367,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117674.685865,1633117674.704668,293,18.803119659423828,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117676.109668,1633117676.132555,294,22.886991500854492,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117677.633509,1633117677.645877,295,12.367963790893555,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117679.23412,1633117679.24688,296,12.760162353515625,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117680.818528,1633117680.837087,297,18.558979034423828,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117682.172698,1633117682.393374,298,220.67594528198242,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117683.681958,1633117683.706141,299,24.183034896850586,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117685.170832,1633117685.185699,300,14.867067337036133,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117686.681743,1633117686.692625,301,10.882139205932617,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117688.205817,1633117688.216739,302,10.921955108642578,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117690.806028,1633117690.818401,303,12.373208999633789,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1633117692.334706,1633117692.343613,304,8.906841278076172,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1633117692.7194,1633117692.729252,305,9.852170944213867,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117694.01213,1633117694.256334,306,244.20404434204102,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117695.270599,1633117695.285993,307,15.394210815429688,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117696.875907,1633117696.884512,308,8.605003356933594,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117698.098436,1633117698.109632,309,11.195898056030273,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117699.478514,1633117699.498915,310,20.4010009765625,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117700.863746,1633117700.873858,311,10.11204719543457,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117702.17732,1633117702.188574,312,11.254072189331055,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117703.677172,1633117703.688713,313,11.541128158569336,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117704.926037,1633117704.942797,314,16.759872436523438,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117706.490099,1633117706.922965,315,432.86609649658203,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117708.100831,1633117708.326005,316,225.1739501953125,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117709.653483,1633117709.879763,317,226.27997398376465,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117711.171817,1633117711.181512,318,9.695053100585938,rsa,1000,loss,20%,8,8,3064,528,0,0,0,0,
1633117712.588115,1633117712.605447,319,17.332077026367188,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117714.256781,1633117714.51532,320,258.53896141052246,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117715.81579,1633117715.845467,321,29.677152633666992,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117717.345508,1633117717.590794,322,245.2859878540039,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1633117718.88469,1633117718.90182,323,17.129898071289062,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117720.481107,1633117720.729779,324,248.6720085144043,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117722.803272,1633117722.811669,325,8.397102355957031,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117723.185184,1633117723.205639,326,20.454883575439453,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117725.807451,1633117725.815702,327,8.250951766967773,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117726.218143,1633117726.233222,328,15.079021453857422,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117727.733539,1633117727.745778,329,12.23897933959961,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117729.033534,1633117729.065559,330,32.02486038208008,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117730.513433,1633117730.526571,331,13.138055801391602,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117732.04126,1633117732.061118,332,19.85788345336914,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117733.393948,1633117733.424187,333,30.238866806030273,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117736.015876,1633117736.024667,334,8.790969848632812,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117736.416283,1633117736.440675,335,24.392127990722656,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117737.861297,1633117737.885104,336,23.807048797607422,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117739.354885,1633117739.365534,337,10.648965835571289,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117740.785675,1633117741.024532,338,238.85703086853027,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117743.24714,1633117743.255475,339,8.335113525390625,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117743.776346,1633117743.788469,340,12.12310791015625,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117745.312247,1633117745.333086,341,20.83897590637207,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117746.928386,1633117746.953764,342,25.377988815307617,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117748.46865,1633117748.480934,343,12.283802032470703,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117750.959239,1633117750.969818,344,10.579109191894531,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117751.584661,1633117751.600545,345,15.883922576904297,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1633117752.992078,1633117753.001596,346,9.517908096313477,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1633117754.405535,1633117754.462523,347,56.98800086975098,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1633117755.849443,1633117756.100467,348,251.0240077972412,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117758.319351,1633117758.32879,349,9.43899154663086,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117758.805817,1633117758.828957,350,23.14019203186035,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1633117760.20065,1633117760.228548,351,27.898073196411133,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117763.214213,1633117763.226002,352,11.789083480834961,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117764.751896,1633117764.768767,353,16.871213912963867,rsa,1000,loss,20%,8,15,3064,3526,0,0,0,0,
1633117766.271904,1633117766.290818,354,18.913984298706055,rsa,1000,loss,20%,8,7,3064,462,0,0,0,0,
1633117767.828842,1633117767.850911,355,22.06897735595703,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117769.298451,1633117769.526604,356,228.15299034118652,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117770.847901,1633117770.881401,357,33.499956130981445,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1633117772.250065,1633117772.478411,358,228.3458709716797,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117774.800334,1633117775.017388,359,217.0541286468506,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117775.365416,1633117775.377158,360,11.741876602172852,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117776.865411,1633117776.880218,361,14.806985855102539,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117778.300367,1633117778.309196,362,8.828878402709961,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117779.938562,1633117780.178488,363,239.92609977722168,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117781.470524,1633117781.48002,364,9.495973587036133,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117782.836608,1633117782.848771,365,12.163162231445312,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117784.197338,1633117784.214546,366,17.207860946655273,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117785.816619,1633117785.828991,367,12.372016906738281,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117787.180314,1633117787.189015,368,8.700847625732422,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117788.65427,1633117788.701661,369,47.39117622375488,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117790.240943,1633117790.486042,370,245.09906768798828,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117794.613356,1633117795.70284,371,1089.4839763641357,rsa,1000,loss,20%,18,6,6208,472,0,0,0,0,
1633117796.055416,1633117796.490215,372,434.7989559173584,rsa,1000,loss,20%,11,11,3795,2729,0,0,0,0,
1633117798.383164,1633117798.391855,373,8.691072463989258,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117798.705285,1633117798.730511,374,25.22587776184082,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117800.172748,1633117800.181569,375,8.82101058959961,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117802.672392,1633117802.684608,376,12.21609115600586,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117803.076234,1633117803.090549,377,14.314889907836914,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117804.599115,1633117804.616801,378,17.686128616333008,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117806.149897,1633117806.166123,379,16.225814819335938,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117807.617815,1633117807.645087,380,27.27198600769043,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117808.993489,1633117809.002371,381,8.88204574584961,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117810.424497,1633117810.644814,382,220.31712532043457,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117812.03229,1633117812.042248,383,9.958028793334961,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1633117813.557852,1633117813.6163,384,58.448076248168945,rsa,1000,loss,20%,13,0,3897,0,0,0,0,0,
1633117815.172037,1633117815.183644,385,11.607170104980469,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117816.687968,1633117816.701412,386,13.443946838378906,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117818.258097,1633117818.270785,387,12.688159942626953,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117819.722052,1633117819.946385,388,224.3328094482422,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117822.06346,1633117822.073271,389,9.810924530029297,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117822.258572,1633117822.270058,390,11.485815048217773,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117823.732885,1633117823.746434,391,13.549089431762695,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117825.119242,1633117825.143006,392,23.76413345336914,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117827.728342,1633117827.737076,393,8.733987808227539,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117828.161525,1633117828.211989,394,50.46391487121582,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1633117829.504309,1633117829.514219,395,9.910106658935547,rsa,1000,loss,20%,7,6,2998,396,0,0,0,0,
1633117830.818892,1633117830.846372,396,27.479887008666992,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117832.186217,1633117832.449522,397,263.3049488067627,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117834.642354,1633117834.650578,398,8.224010467529297,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117835.070184,1633117835.305725,399,235.54110527038574,rsa,1000,loss,20%,8,8,3064,528,0,0,0,0,
1633117836.382024,1633117836.393679,400,11.654853820800781,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117837.670137,1633117837.689987,401,19.85001564025879,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117840.113098,1633117840.123121,402,10.023117065429688,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1633117841.64834,1633117841.675153,403,26.813030242919922,rsa,1000,loss,20%,9,0,3078,0,0,0,0,0,
1633117842.189058,1633117842.361081,404,172.02281951904297,rsa,1000,loss,20%,16,0,3668,0,0,0,0,0,
1633117843.543009,1633117843.805737,405,262.7279758453369,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1633117844.897605,1633117844.909643,406,12.037992477416992,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117846.374472,1633117846.412323,407,37.85109519958496,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117848.880179,1633117848.888507,408,8.327960968017578,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117849.121061,1633117849.130422,409,9.361028671264648,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117850.419739,1633117850.432418,410,12.679100036621094,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117851.929523,1633117851.943591,411,14.068126678466797,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117853.385978,1633117853.406423,412,20.44510841369629,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117854.894259,1633117854.906263,413,12.00413703918457,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117856.340602,1633117856.358535,414,17.933130264282227,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117857.741731,1633117857.755392,415,13.66114616394043,rsa,1000,loss,20%,8,7,3064,462,0,0,0,0,
1633117859.190188,1633117859.216005,416,25.817155838012695,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117860.538431,1633117860.967061,417,428.63011360168457,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117861.934147,1633117861.9487,418,14.553070068359375,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117864.149115,1633117864.157949,419,8.833885192871094,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117864.461788,1633117864.470193,420,8.404970169067383,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117866.038041,1633117866.05359,421,15.548944473266602,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117867.421527,1633117867.432963,422,11.435985565185547,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117869.809793,1633117869.821233,423,11.440038681030273,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117870.110061,1633117870.338501,424,228.4400463104248,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117872.496269,1633117872.504844,425,8.574962615966797,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117872.997542,1633117873.225002,426,227.46014595031738,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117874.256332,1633117874.274218,427,17.88616180419922,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117875.634418,1633117875.669768,428,35.35008430480957,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117877.165399,1633117877.398024,429,232.62500762939453,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117878.610157,1633117878.621091,430,10.933876037597656,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117880.050284,1633117880.10301,431,52.726030349731445,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117881.460767,1633117881.470026,432,9.25898551940918,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117882.967089,1633117883.197825,433,230.73601722717285,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117885.455203,1633117885.463573,434,8.369922637939453,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117885.712303,1633117885.721189,435,8.886098861694336,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117887.225415,1633117887.241859,436,16.443967819213867,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117888.538248,1633117888.549996,437,11.74783706665039,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117889.983892,1633117890.207279,438,223.3870029449463,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117891.547174,1633117891.566061,439,18.887042999267578,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117893.030383,1633117893.04481,440,14.426946640014648,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117894.56502,1633117894.577891,441,12.871026992797852,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117897.073175,1633117897.313075,442,239.9001121520996,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117897.594031,1633117897.603708,443,9.676933288574219,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117899.133046,1633117899.152444,444,19.397974014282227,rsa,1000,loss,20%,9,0,3078,0,0,0,0,0,
1633117900.450015,1633117900.461039,445,11.023998260498047,rsa,1000,loss,20%,5,0,863,0,0,0,0,0,
1633117901.898707,1633117901.904122,446,5.415201187133789,rsa,1000,loss,20%,4,0,797,0,0,0,0,0,
1633117903.29819,1633117903.520006,447,221.815824508667,rsa,1000,loss,20%,4,0,797,0,0,0,0,0,
1633117904.729117,1633117905.599885,448,870.7680702209473,rsa,1000,loss,20%,18,6,5739,472,0,0,0,0,
1633117906.017465,1633117906.032121,449,14.655828475952148,rsa,1000,loss,20%,4,24,2267,6123,0,0,0,0,
1633117907.398411,1633117907.409451,450,11.039972305297852,rsa,1000,loss,20%,10,4,3196,264,0,0,0,0,
1633117908.692643,1633117908.70307,451,10.426998138427734,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117910.288611,1633117910.341033,452,52.42204666137695,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1633117911.848121,1633117911.869637,453,21.516084671020508,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117913.31369,1633117913.5449,454,231.20999336242676,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117915.888089,1633117916.106349,455,218.2600498199463,rsa,1000,loss,20%,8,3,3064,198,0,0,0,0,
1633117916.225841,1633117916.453813,456,227.97203063964844,rsa,1000,loss,20%,9,5,3130,330,0,0,0,0,
1633117918.93485,1633117919.164548,457,229.69794273376465,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117920.529025,1633117921.530557,458,1001.5318393707275,rsa,1000,loss,20%,18,6,6208,460,0,0,0,0,
1633117922.041768,1633117922.058862,459,17.093896865844727,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117923.604883,1633117924.045784,460,440.9010410308838,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117925.161178,1633117925.384158,461,222.97978401184082,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117926.485494,1633117927.984723,462,1499.2291927337646,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117928.068071,1633117928.077788,463,9.717226028442383,rsa,1000,loss,20%,7,9,2998,594,0,0,0,0,
1633117929.633253,1633117929.646373,464,13.119935989379883,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117931.079133,1633117931.102433,465,23.2999324798584,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117932.536892,1633117932.58591,466,49.018144607543945,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117933.810462,1633117934.045197,467,234.73501205444336,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117935.301549,1633117935.983455,468,681.90598487854,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117936.713782,1633117936.725524,469,11.741876602172852,rsa,1000,loss,20%,7,6,2998,396,0,0,0,0,
1633117939.157711,1633117939.166289,470,8.578062057495117,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117939.460932,1633117939.468925,471,7.992982864379883,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117941.874326,1633117941.902265,472,27.9390811920166,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117942.15605,1633117942.174057,473,18.00704002380371,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117943.650125,1633117943.703956,474,53.830862045288086,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117946.222965,1633117946.439843,475,216.87793731689453,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117946.737657,1633117946.753187,476,15.529870986938477,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117948.197053,1633117948.45017,477,253.11708450317383,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117949.497262,1633117949.749493,478,252.23088264465332,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117950.972162,1633117950.982549,479,10.386943817138672,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117952.516568,1633117952.973679,480,457.111120223999,rsa,1000,loss,20%,14,0,3963,0,0,0,0,0,
1633117953.966033,1633117954.008153,481,42.11997985839844,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117955.46445,1633117955.482612,482,18.162012100219727,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117956.829598,1633117956.845328,483,15.730142593383789,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
