Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633136650.521388,1633136651.406688,232,885.2999210357666,dilithium2,1000,loss,40%,10,2,7798,132,0,0,0,0,
1633136652.105722,1633136652.110461,233,4.739046096801758,dilithium2,1000,loss,40%,8,3,7666,198,0,0,0,0,
1633136655.43954,1633136656.238542,234,799.0021705627441,dilithium2,1000,loss,40%,10,21,7798,8536,0,0,0,0,
1633136657.673413,1633136658.546155,235,872.7419376373291,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1633136660.176987,1633136660.197828,236,20.841121673583984,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136660.632919,1633136661.078636,237,445.71685791015625,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136662.016752,1633136662.888895,238,872.143030166626,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633136663.478141,1633136663.486017,239,7.875919342041016,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1633136664.870996,1633136665.521918,240,650.9220600128174,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136666.512227,1633136666.737074,241,224.84683990478516,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1633136667.640932,1633136667.86486,242,223.92797470092773,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1633136670.161259,1633136670.164515,243,3.256082534790039,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136670.764415,1633136671.005373,244,240.95797538757324,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633136672.149702,1633136672.366675,245,216.97282791137695,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136674.542917,1633136674.97231,246,429.39305305480957,dilithium2,1000,loss,40%,8,2,7666,132,0,0,0,0,
1633136675.057244,1633136675.82684,247,769.5958614349365,dilithium2,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633136676.596943,1633136677.020764,248,423.82121086120605,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633136678.894895,1633136678.8988,249,3.9048194885253906,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136680.403725,1633136680.407767,250,4.042148590087891,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1633136681.646586,1633136681.871778,251,225.19207000732422,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136682.194164,1633136682.220873,252,26.70907974243164,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136683.810487,1633136683.820592,253,10.104894638061523,dilithium2,1000,loss,40%,8,0,7614,0,0,0,0,0,
1633136685.296921,1633136686.515392,254,1218.4710502624512,dilithium2,1000,loss,40%,19,0,8468,0,0,0,0,0,
1633136686.896473,1633136687.57176,255,675.2870082855225,dilithium2,1000,loss,40%,13,0,8757,0,0,0,0,0,
1633136688.445603,1633136688.453432,256,7.829189300537109,dilithium2,1000,loss,40%,12,6,7930,396,0,0,0,0,
1633136691.516322,1633136691.541987,257,25.6650447845459,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136693.040843,1633136693.057832,258,16.98899269104004,dilithium2,1000,loss,40%,10,6,7798,408,0,0,0,0,
1633136696.78287,1633136696.999994,259,217.12398529052734,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1633136697.305893,1633136697.310597,260,4.703998565673828,dilithium2,1000,loss,40%,7,37,7600,16718,0,0,0,0,
1633136698.565144,1633136698.574232,261,9.08803939819336,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1633136700.067535,1633136700.073343,262,5.808115005493164,dilithium2,1000,loss,40%,7,19,7600,8404,0,0,0,0,
1633136702.975842,1633136703.224948,263,249.10593032836914,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136704.460907,1633136704.700858,264,239.95113372802734,dilithium2,1000,loss,40%,7,2,7600,132,0,0,0,0,
1633136708.338159,1633136708.550612,265,212.45288848876953,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1633136708.790843,1633136710.039568,266,1248.7249374389648,dilithium2,1000,loss,40%,16,2,8791,132,0,0,0,0,
1633136710.257703,1633136710.903362,267,645.6589698791504,dilithium2,1000,loss,40%,13,3,7475,198,0,0,0,0,
1633136712.686562,1633136713.173216,268,486.65404319763184,dilithium2,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633136713.19372,1633136713.200786,269,7.066011428833008,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136714.64578,1633136714.653956,270,8.175849914550781,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136716.974703,1633136717.391254,271,416.550874710083,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136717.614491,1633136717.7804,272,165.9090518951416,dilithium2,1000,loss,40%,14,61,14615,39170,0,0,0,0,
1633136719.174202,1633136719.194072,273,19.87004280090332,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1633136720.655546,1633136720.870132,274,214.5860195159912,dilithium2,1000,loss,40%,8,7,7666,462,0,0,0,0,
1633136722.22635,1633136723.079212,275,852.8618812561035,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633136723.812867,1633136723.837926,276,25.058984756469727,dilithium2,1000,loss,40%,13,0,8769,0,0,0,0,0,
1633136726.528173,1633136726.749962,277,221.78912162780762,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1633136728.065707,1633136728.073167,278,7.460117340087891,dilithium2,1000,loss,40%,10,22,7798,8602,0,0,0,0,
1633136729.449462,1633136729.457098,279,7.636070251464844,dilithium2,1000,loss,40%,7,6,7600,408,0,0,0,0,
1633136731.968985,1633136732.389626,280,420.6409454345703,dilithium2,1000,loss,40%,11,0,7876,0,0,0,0,0,
1633136732.458937,1633136732.468913,281,9.97614860534668,dilithium2,1000,loss,40%,8,8,7666,528,0,0,0,0,
1633136734.081517,1633136735.141407,282,1059.8900318145752,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1633136735.419484,1633136735.425522,283,6.038188934326172,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136737.904753,1633136738.132668,284,227.91504859924316,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136738.351213,1633136738.361229,285,10.01596450805664,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136740.814491,1633136740.819061,286,4.57000732421875,dilithium2,1000,loss,40%,6,4,7534,264,0,0,0,0,
1633136741.117178,1633136741.967709,287,850.5311012268066,dilithium2,1000,loss,40%,10,2,8547,132,0,0,0,0,
1633136742.588911,1633136742.806057,288,217.1459197998047,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1633136743.912683,1633136744.35729,289,444.6070194244385,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1633136745.438939,1633136746.29189,290,852.9508113861084,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136748.047373,1633136749.717961,291,1670.5880165100098,dilithium2,1000,loss,40%,12,0,7886,0,0,0,0,0,
1633136749.938018,1633136750.193028,292,255.00988960266113,dilithium2,1000,loss,40%,14,2,8875,132,0,0,0,0,
1633136751.385536,1633136751.409056,293,23.51999282836914,dilithium2,1000,loss,40%,9,22,7732,8602,0,0,0,0,
1633136752.950488,1633136752.987676,294,37.187814712524414,dilithium2,1000,loss,40%,13,0,8757,0,0,0,0,0,
1633136754.509921,1633136754.521396,295,11.474847793579102,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1633136756.008906,1633136758.579686,296,2570.780038833618,dilithium2,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633136759.004381,1633136759.354698,297,350.31700134277344,dilithium2,1000,loss,40%,9,27,8249,15004,0,0,0,0,
1633136760.497379,1633136760.505454,298,8.07499885559082,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136761.957163,1633136761.962676,299,5.51295280456543,dilithium2,1000,loss,40%,8,0,7614,0,0,0,0,0,
1633136763.439978,1633136766.036089,300,2596.111059188843,dilithium2,1000,loss,40%,20,10,9063,7265,0,0,0,0,
1633136766.404129,1633136766.718572,301,314.44287300109863,dilithium2,1000,loss,40%,15,0,8901,0,0,0,0,0,
1633136767.934036,1633136768.165324,302,231.28795623779297,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136769.429423,1633136770.536207,303,1106.7838668823242,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633136773.361305,1633136773.383595,304,22.28999137878418,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136773.761454,1633136773.985876,305,224.42197799682617,dilithium2,1000,loss,40%,12,17,7946,8256,0,0,0,0,
1633136776.779431,1633136776.806723,306,27.29201316833496,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633136778.351939,1633136779.220659,307,868.7200546264648,dilithium2,1000,loss,40%,8,17,7666,8260,0,0,0,0,
1633136781.121278,1633136781.346749,308,225.47101974487305,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136783.970309,1633136784.209812,309,239.5029067993164,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633136785.647776,1633136785.878169,310,230.3931713104248,dilithium2,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633136787.921174,1633136788.130561,311,209.38706398010254,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136788.66608,1633136789.705563,312,1039.4830703735352,dilithium2,1000,loss,40%,9,0,7668,0,0,0,0,0,
1633136790.35492,1633136790.807626,313,452.70609855651855,dilithium2,1000,loss,40%,8,6,7666,460,0,0,0,0,
1633136792.241856,1633136792.246189,314,4.333019256591797,dilithium2,1000,loss,40%,6,4,7534,264,0,0,0,0,
1633136793.614599,1633136793.82862,315,214.0209674835205,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633136794.04619,1633136794.049881,316,3.690958023071289,dilithium2,1000,loss,40%,7,19,7600,8392,0,0,0,0,
1633136795.430058,1633136795.654923,317,224.86495971679688,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1633136796.753746,1633136796.772545,318,18.7990665435791,dilithium2,1000,loss,40%,10,3,7798,198,0,0,0,0,
1633136798.1981,1633136798.50275,319,304.64982986450195,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1633136799.521915,1633136799.533358,320,11.443138122558594,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136801.116869,1633136802.539925,321,1423.0561256408691,dilithium2,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633136805.36926,1633136805.373028,322,3.7679672241210938,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136806.880028,1633136807.104133,323,224.1048812866211,dilithium2,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633136808.36241,1633136808.36883,324,6.419897079467773,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136809.742723,1633136809.747601,325,4.878044128417969,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136811.182393,1633136811.184922,326,2.5289058685302734,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136812.705361,1633136812.713874,327,8.513212203979492,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136814.024517,1633136814.449406,328,424.88884925842285,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136815.538501,1633136815.749886,329,211.38501167297363,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136817.026078,1633136817.324256,330,298.17795753479004,dilithium2,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633136818.62533,1633136818.83788,331,212.54992485046387,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136820.08163,1633136820.304374,332,222.74398803710938,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136822.575984,1633136822.57732,333,1.3360977172851562,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136822.749613,1633136822.764459,334,14.845848083496094,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136825.716715,1633136825.934945,335,218.2300090789795,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136827.280253,1633136827.843624,336,563.3711814880371,dilithium2,1000,loss,40%,16,21,11619,18253,0,0,0,0,
1633136828.689246,1633136828.706767,337,17.521142959594727,dilithium2,1000,loss,40%,3,78,3158,62482,0,0,0,0,
1633136830.081548,1633136830.252326,338,170.7780361175537,dilithium2,1000,loss,40%,10,39,8042,24212,0,0,0,0,
1633136831.588846,1633136831.609592,339,20.74599266052246,dilithium2,1000,loss,40%,8,63,7149,38257,0,0,0,0,
1633136834.063345,1633136834.067772,340,4.4269561767578125,dilithium2,1000,loss,40%,8,0,7614,0,0,0,0,0,
1633136834.41705,1633136834.718837,341,301.7871379852295,dilithium2,1000,loss,40%,12,7,7994,462,0,0,0,0,
1633136835.921842,1633136835.925691,342,3.8487911224365234,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136837.433948,1633136837.441293,343,7.344961166381836,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633136839.824049,1633136840.701453,344,877.403974533081,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136843.258597,1633136843.675968,345,417.3710346221924,dilithium2,1000,loss,40%,16,0,8675,0,0,0,0,0,
1633136844.610361,1633136844.872254,346,261.89279556274414,dilithium2,1000,loss,40%,19,24,8989,14806,0,0,0,0,
1633136845.922868,1633136845.929382,347,6.514072418212891,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1633136847.524011,1633136847.770152,348,246.1411952972412,dilithium2,1000,loss,40%,9,2,7732,132,0,0,0,0,
1633136849.018087,1633136849.059875,349,41.78810119628906,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633136851.471384,1633136851.474839,350,3.454923629760742,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136851.972544,1633136851.977389,351,4.845142364501953,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1633136854.447046,1633136854.667297,352,220.25084495544434,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633136855.950884,1633136855.95536,353,4.475831985473633,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136857.423192,1633136857.636301,354,213.10901641845703,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633136858.901967,1633136858.90763,355,5.6629180908203125,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136859.206412,1633136859.224759,356,18.34702491760254,dilithium2,1000,loss,40%,7,9,7600,1355,0,0,0,0,
1633136863.022502,1633136863.026182,357,3.679990768432617,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1633136863.601679,1633136864.059084,358,457.40485191345215,dilithium2,1000,loss,40%,11,19,7864,8404,0,0,0,0,
1633136864.890446,1633136865.582964,359,692.5179958343506,dilithium2,1000,loss,40%,12,6,7930,396,0,0,0,0,
1633136867.118482,1633136867.127257,360,8.774995803833008,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136868.558482,1633136868.564221,361,5.738973617553711,dilithium2,1000,loss,40%,7,0,7548,0,0,0,0,0,
1633136869.004216,1633136869.013543,362,9.326934814453125,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136870.342204,1633136870.344988,363,2.7840137481689453,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136871.637673,1633136871.866052,364,228.3790111541748,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136873.123219,1633136873.552254,365,429.034948348999,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136874.544363,1633136875.188639,366,644.2759037017822,dilithium2,1000,loss,40%,10,37,7862,28874,0,0,0,0,
1633136876.040925,1633136877.079939,367,1039.0138626098633,dilithium2,1000,loss,40%,11,5,7876,330,0,0,0,0,
1633136878.575392,1633136878.786272,368,210.88004112243652,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1633136880.382553,1633136881.265282,369,882.7288150787354,dilithium2,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633136881.678311,1633136881.699804,370,21.492958068847656,dilithium2,1000,loss,40%,9,0,7668,0,0,0,0,0,
1633136883.113776,1633136883.257577,371,143.8009738922119,dilithium2,1000,loss,40%,7,11,3955,4447,0,0,0,0,
1633136885.555809,1633136885.789095,372,233.28590393066406,dilithium2,1000,loss,40%,8,1,7666,66,0,0,0,0,
1633136886.005582,1633136889.681537,373,3675.954818725586,dilithium2,1000,loss,40%,18,0,8795,0,0,0,0,0,
1633136890.173689,1633136890.588823,374,415.1341915130615,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136891.502559,1633136891.505331,375,2.772092819213867,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136893.051006,1633136894.386774,376,1335.7679843902588,dilithium2,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633136894.60112,1633136894.608341,377,7.220983505249023,dilithium2,1000,loss,40%,2,0,649,0,0,0,0,0,
1633136895.889971,1633136895.892764,378,2.7930736541748047,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136897.216371,1633136897.795591,379,579.2200565338135,dilithium2,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633136898.777592,1633136898.993911,380,216.31908416748047,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136900.341447,1633136901.71513,381,1373.682975769043,dilithium2,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633136901.715858,1633136902.744391,382,1028.5329818725586,dilithium2,1000,loss,40%,6,0,929,0,0,0,0,0,
1633136903.282699,1633136903.508568,383,225.86894035339355,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136904.812876,1633136905.028706,384,215.83008766174316,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136907.377627,1633136907.587038,385,209.4111442565918,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136907.825197,1633136907.828251,386,3.053903579711914,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136909.201586,1633136909.619608,387,418.02191734313965,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136911.536628,1633136911.538303,388,1.6748905181884766,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136912.948028,1633136913.161479,389,213.45090866088867,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136913.352013,1633136913.353839,390,1.8258094787597656,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136914.81088,1633136915.129162,391,318.2821273803711,dilithium2,1000,loss,40%,8,40,7666,29160,0,0,0,0,
1633136916.172778,1633136916.265606,392,92.82803535461426,dilithium2,1000,loss,40%,10,115,7798,94989,0,0,0,0,
1633136917.589257,1633136917.922249,393,332.9920768737793,dilithium2,1000,loss,40%,16,27,14991,16334,0,0,0,0,
1633136919.270133,1633136920.327267,394,1057.1339130401611,dilithium2,1000,loss,40%,14,0,8823,0,0,0,0,0,
1633136922.297895,1633136923.964344,395,1666.4490699768066,dilithium2,1000,loss,40%,15,30,8669,15723,0,0,0,0,
1633136924.992537,1633136925.209158,396,216.62092208862305,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136929.489979,1633136929.495737,397,5.758047103881836,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1633136931.114938,1633136931.125614,398,10.675907135009766,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136932.601953,1633136933.8102,399,1208.2469463348389,dilithium2,1000,loss,40%,16,5,15280,394,0,0,0,0,
1633136933.934657,1633136934.169365,400,234.70783233642578,dilithium2,1000,loss,40%,9,4,8481,264,0,0,0,0,
1633136935.332601,1633136935.78605,401,453.449010848999,dilithium2,1000,loss,40%,14,0,8835,0,0,0,0,0,
1633136937.870535,1633136938.102513,402,231.978178024292,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136939.184915,1633136939.189095,403,4.179954528808594,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1633136939.64961,1633136939.65888,404,9.269952774047852,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136944.156769,1633136944.161696,405,4.926919937133789,dilithium2,1000,loss,40%,8,21,7666,8524,0,0,0,0,
1633136945.798219,1633136946.456778,406,658.5590839385986,dilithium2,1000,loss,40%,20,6,15544,472,0,0,0,0,
1633136949.745954,1633136949.749638,407,3.6840438842773438,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633136950.032695,1633136950.037614,408,4.9190521240234375,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1633136951.430178,1633136951.662006,409,231.827974319458,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633136953.90485,1633136954.115163,410,210.313081741333,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633136954.295652,1633136954.331166,411,35.514116287231445,dilithium2,1000,loss,40%,11,16,7864,8194,0,0,0,0,
1633136956.655128,1633136956.663999,412,8.871078491210938,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136957.185681,1633136957.419675,413,233.9940071105957,dilithium2,1000,loss,40%,12,0,7878,0,0,0,0,0,
1633136958.753675,1633136958.943864,414,190.18912315368652,dilithium2,1000,loss,40%,12,8,7994,544,0,0,0,0,
1633136961.070783,1633136961.269105,415,198.32205772399902,dilithium2,1000,loss,40%,16,6,15264,460,0,0,0,0,
1633136962.894856,1633136963.32497,416,430.1140308380127,dilithium2,1000,loss,40%,8,1,7666,66,0,0,0,0,
1633136963.359548,1633136964.240808,417,881.2599182128906,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1633136965.96689,1633136965.970536,418,3.6458969116210938,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1633136966.413544,1633136966.436553,419,23.009061813354492,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136969.3814,1633136969.656797,420,275.39682388305664,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1633136970.824933,1633136970.869064,421,44.13104057312012,dilithium2,1000,loss,40%,17,15,11701,4711,0,0,0,0,
1633136972.088844,1633136972.324555,422,235.71085929870605,dilithium2,1000,loss,40%,9,3,7732,198,0,0,0,0,
1633136973.49049,1633136973.921024,423,430.53412437438965,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633136975.986519,1633136976.23836,424,251.84082984924316,dilithium2,1000,loss,40%,13,0,8757,0,0,0,0,0,
1633136977.969659,1633136978.20474,425,235.08095741271973,dilithium2,1000,loss,40%,11,0,7800,0,0,0,0,0,
1633136979.541781,1633136979.732638,426,190.85693359375,dilithium2,1000,loss,40%,8,21,4021,12245,0,0,0,0,
1633136980.984833,1633136981.013752,427,28.918981552124023,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136982.437094,1633136982.860457,428,423.36297035217285,dilithium2,1000,loss,40%,11,8,7864,528,0,0,0,0,
1633136983.739912,1633136985.268674,429,1528.761863708496,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136985.293118,1633136985.967847,430,674.7291088104248,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136986.637364,1633136988.349484,431,1712.1200561523438,dilithium2,1000,loss,40%,20,11,11899,4435,0,0,0,0,
1633136989.386721,1633136989.81589,432,429.1691780090332,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633136990.682508,1633136990.689019,433,6.51097297668457,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1633136992.105802,1633136992.774955,434,669.1529750823975,dilithium2,1000,loss,40%,11,1,7864,66,0,0,0,0,
1633136993.485299,1633136993.716585,435,231.28581047058105,dilithium2,1000,loss,40%,9,8,7732,1289,0,0,0,0,
1633136994.930333,1633136995.160502,436,230.16905784606934,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633136996.223299,1633136996.446754,437,223.45495223999023,dilithium2,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633136998.608235,1633136998.612072,438,3.837108612060547,dilithium2,1000,loss,40%,6,4,7534,264,0,0,0,0,
1633136998.986304,1633136999.434051,439,447.74699211120605,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633137000.325337,1633137000.788564,440,463.2270336151123,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633137001.737755,1633137001.765017,441,27.261972427368164,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633137003.137907,1633137003.145931,442,8.023977279663086,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1633137004.57379,1633137004.596837,443,23.04697036743164,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1633137005.958388,1633137006.235656,444,277.2679328918457,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633137007.431059,1633137008.288477,445,857.4180603027344,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633137009.157374,1633137009.971461,446,814.0871524810791,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1633137010.320295,1633137011.205561,447,885.2658271789551,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633137012.815072,1633137013.027543,448,212.47100830078125,dilithium2,1000,loss,40%,8,3,7666,198,0,0,0,0,
1633137013.297852,1633137013.715237,449,417.3848628997803,dilithium2,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633137016.342206,1633137018.079401,450,1737.1950149536133,dilithium2,1000,loss,40%,15,15,8661,7607,0,0,0,0,
1633137019.424294,1633137019.449241,451,24.946928024291992,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633137020.830462,1633137021.060236,452,229.77399826049805,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633137022.409199,1633137022.417776,453,8.577108383178711,dilithium2,1000,loss,40%,10,6,7798,396,0,0,0,0,
1633137024.846494,1633137024.850754,454,4.260063171386719,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1633137025.345212,1633137025.786431,455,441.2190914154053,dilithium2,1000,loss,40%,11,2,7864,132,0,0,0,0,
1633137027.980245,1633137028.202691,456,222.44596481323242,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633137029.644881,1633137029.650412,457,5.531072616577148,dilithium2,1000,loss,40%,10,15,7814,8124,0,0,0,0,
1633137030.998614,1633137031.240677,458,242.06304550170898,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633137032.617056,1633137032.848355,459,231.29916191101074,dilithium2,1000,loss,40%,9,3,7732,198,0,0,0,0,
1633137034.134606,1633137034.145972,460,11.366128921508789,dilithium2,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633137035.589329,1633137035.601127,461,11.797904968261719,dilithium2,1000,loss,40%,7,8,7600,528,0,0,0,0,
1633137036.981974,1633137037.009343,462,27.369022369384766,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633137039.344042,1633137039.564765,463,220.72291374206543,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633137039.779027,1633137039.81537,464,36.34309768676758,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633137041.237605,1633137041.249171,465,11.565923690795898,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
