Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633146909.073661,1633146909.078271,232,4.609823226928711,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146910.536252,1633146910.554129,233,17.876863479614258,dilithium3,1000,loss,30%,10,24,10184,11108,0,0,0,0,
1633146912.21742,1633146912.222142,234,4.721879959106445,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146914.770846,1633146914.77988,235,9.034156799316406,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633146915.200624,1633146915.204353,236,3.729104995727539,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633146916.700712,1633146916.937065,237,236.35292053222656,dilithium3,1000,loss,30%,12,5,10567,330,0,0,0,0,
1633146919.279658,1633146919.813725,238,534.066915512085,dilithium3,1000,loss,30%,15,17,11047,10125,0,0,0,0,
1633146920.847735,1633146920.861329,239,13.59415054321289,dilithium3,1000,loss,30%,8,4,10052,264,0,0,0,0,
1633146923.936181,1633146925.43069,240,1494.508981704712,dilithium3,1000,loss,30%,20,9,18629,2345,0,0,0,0,
1633146925.566687,1633146926.011923,241,445.2359676361084,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633146927.093851,1633146927.339426,242,245.574951171875,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633146928.646301,1633146929.120664,243,474.362850189209,dilithium3,1000,loss,30%,19,0,10790,0,0,0,0,0,
1633146930.150154,1633146930.158617,244,8.462905883789062,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633146932.932822,1633146932.937288,245,4.466056823730469,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633146934.643843,1633146934.720272,246,76.42912864685059,dilithium3,1000,loss,30%,14,0,10396,0,0,0,0,0,
1633146936.751156,1633146936.752816,247,1.6598701477050781,dilithium3,1000,loss,30%,4,0,797,0,0,0,0,0,
1633146937.216279,1633146938.286345,248,1070.065975189209,dilithium3,1000,loss,30%,20,0,11389,0,0,0,0,0,
1633146939.408022,1633146939.76321,249,355.18813133239746,dilithium3,1000,loss,30%,18,5,18028,2029,0,0,0,0,
1633146939.919489,1633146940.00534,250,85.85119247436523,dilithium3,1000,loss,30%,15,17,10578,10125,0,0,0,0,
1633146944.112353,1633146944.117042,251,4.68897819519043,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146945.518559,1633146945.524542,252,5.983114242553711,dilithium3,1000,loss,30%,13,0,10394,0,0,0,0,0,
1633146945.932484,1633146945.945877,253,13.393163681030273,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633146947.284928,1633146947.296926,254,11.99793815612793,dilithium3,1000,loss,30%,13,18,10382,10712,0,0,0,0,
1633146949.903718,1633146949.907713,255,3.9949417114257812,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146951.375069,1633146951.381406,256,6.337165832519531,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146951.85378,1633146951.873496,257,19.71602439880371,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633146953.413144,1633146953.417479,258,4.334926605224609,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633146954.997937,1633146955.018013,259,20.07603645324707,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633146956.289953,1633146956.522062,260,232.10906982421875,dilithium3,1000,loss,30%,11,4,10250,264,0,0,0,0,
1633146957.814223,1633146957.832882,261,18.658876419067383,dilithium3,1000,loss,30%,8,7,10052,713,0,0,0,0,
1633146959.23678,1633146959.241531,262,4.750967025756836,dilithium3,1000,loss,30%,9,6,10118,408,0,0,0,0,
1633146960.83832,1633146960.850393,263,12.073040008544922,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146962.3279,1633146962.772328,264,444.4279670715332,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633146963.679368,1633146963.691251,265,11.883020401000977,dilithium3,1000,loss,30%,13,0,10394,0,0,0,0,0,
1633146964.984462,1633146965.422941,266,438.478946685791,dilithium3,1000,loss,30%,10,2,10184,132,0,0,0,0,
1633146966.364882,1633146966.374667,267,9.784936904907227,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633146968.725504,1633146968.729965,268,4.461050033569336,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633146970.031868,1633146970.050185,269,18.316984176635742,dilithium3,1000,loss,30%,14,4,10448,264,0,0,0,0,
1633146973.164368,1633146973.476015,270,311.6471767425537,dilithium3,1000,loss,30%,21,11,14602,6833,0,0,0,0,
1633146974.678772,1633146974.690347,271,11.574983596801758,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633146978.579347,1633146978.79534,272,215.99316596984863,dilithium3,1000,loss,30%,12,3,10316,198,0,0,0,0,
1633146978.926573,1633146979.226517,273,299.9439239501953,dilithium3,1000,loss,30%,15,20,11047,10311,0,0,0,0,
1633146980.400187,1633146980.405862,274,5.675077438354492,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633146981.878539,1633146982.335169,275,456.62999153137207,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633146983.403493,1633146983.428727,276,25.233983993530273,dilithium3,1000,loss,30%,8,5,10052,569,0,0,0,0,
1633146985.783422,1633146985.99959,277,216.16792678833008,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633146986.265264,1633146986.270134,278,4.869937896728516,dilithium3,1000,loss,30%,10,6,10184,408,0,0,0,0,
1633146988.815535,1633146988.821174,279,5.638837814331055,dilithium3,1000,loss,30%,9,3,10118,198,0,0,0,0,
1633146989.241444,1633146989.485573,280,244.12894248962402,dilithium3,1000,loss,30%,14,4,10448,264,0,0,0,0,
1633146990.684781,1633146990.690741,281,5.959987640380859,dilithium3,1000,loss,30%,9,19,10118,10790,0,0,0,0,
1633146993.406378,1633146993.637994,282,231.61602020263672,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633146994.707177,1633146994.932139,283,224.9619960784912,dilithium3,1000,loss,30%,10,24,10184,11108,0,0,0,0,
1633146997.230972,1633146997.445816,284,214.8439884185791,dilithium3,1000,loss,30%,11,0,10198,0,0,0,0,0,
1633146997.694155,1633146998.307462,285,613.306999206543,dilithium3,1000,loss,30%,19,0,10854,0,0,0,0,0,
1633146999.919099,1633146999.924586,286,5.486965179443359,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147000.414187,1633147001.277148,287,862.9610538482666,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147003.408287,1633147003.651713,288,243.42584609985352,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147004.978244,1633147004.993347,289,15.102863311767578,dilithium3,1000,loss,30%,10,20,10184,10844,0,0,0,0,
1633147006.504387,1633147006.510635,290,6.247997283935547,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633147007.77026,1633147007.77491,291,4.649877548217773,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147009.021791,1633147009.288564,292,266.772985458374,dilithium3,1000,loss,30%,16,0,10831,0,0,0,0,0,
1633147010.408439,1633147010.43277,293,24.331092834472656,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147011.873486,1633147011.880331,294,6.844997406005859,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147013.222121,1633147013.907817,295,685.6958866119385,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147015.75934,1633147015.763943,296,4.602909088134766,dilithium3,1000,loss,30%,9,6,10118,408,0,0,0,0,
1633147017.168119,1633147017.579095,297,410.9759330749512,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147017.63788,1633147017.86902,298,231.1398983001709,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633147019.182486,1633147019.209333,299,26.846885681152344,dilithium3,1000,loss,30%,19,0,10790,0,0,0,0,0,
1633147020.714163,1633147020.720738,300,6.574869155883789,dilithium3,1000,loss,30%,7,8,9986,528,0,0,0,0,
1633147022.174483,1633147022.185353,301,10.869979858398438,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633147026.675196,1633147026.710819,302,35.62307357788086,dilithium3,1000,loss,30%,13,18,10382,10712,0,0,0,0,
1633147028.176243,1633147028.194666,303,18.422842025756836,dilithium3,1000,loss,30%,14,20,10448,10844,0,0,0,0,
1633147029.717837,1633147030.982394,304,1264.556884765625,dilithium3,1000,loss,30%,16,5,10580,330,0,0,0,0,
1633147033.718115,1633147033.980156,305,262.0408535003662,dilithium3,1000,loss,30%,19,0,10790,0,0,0,0,0,
1633147036.303163,1633147036.511359,306,208.19592475891113,dilithium3,1000,loss,30%,4,0,797,0,0,0,0,0,
1633147036.512347,1633147036.517233,307,4.88591194152832,dilithium3,1000,loss,30%,6,40,9387,21688,0,0,0,0,
1633147038.019052,1633147039.411287,308,1392.2350406646729,dilithium3,1000,loss,30%,19,7,18802,2213,0,0,0,0,
1633147039.633879,1633147040.662845,309,1028.965950012207,dilithium3,1000,loss,30%,11,6,10250,396,0,0,0,0,
1633147041.540288,1633147042.410884,310,870.5959320068359,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147045.645325,1633147046.526756,311,881.4311027526855,dilithium3,1000,loss,30%,21,0,10922,0,0,0,0,0,
1633147047.005902,1633147047.014354,312,8.45193862915039,dilithium3,1000,loss,30%,9,21,10118,10910,0,0,0,0,
1633147048.624625,1633147048.849046,313,224.42102432250977,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147050.198256,1633147050.249448,314,51.19204521179199,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147051.75728,1633147051.784694,315,27.41384506225586,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147053.230583,1633147053.241672,316,11.089086532592773,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147054.581329,1633147054.590015,317,8.685827255249023,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147058.097924,1633147058.102799,318,4.874944686889648,dilithium3,1000,loss,30%,9,7,10118,462,0,0,0,0,
1633147059.056656,1633147059.074051,319,17.39501953125,dilithium3,1000,loss,30%,8,21,10052,10910,0,0,0,0,
1633147060.516804,1633147060.75056,320,233.75606536865234,dilithium3,1000,loss,30%,14,6,10448,396,0,0,0,0,
1633147062.959476,1633147062.964248,321,4.771947860717773,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147063.383595,1633147064.496802,322,1113.2071018218994,dilithium3,1000,loss,30%,20,0,11325,0,0,0,0,0,
1633147064.717158,1633147064.934649,323,217.49091148376465,dilithium3,1000,loss,30%,13,19,10685,10245,0,0,0,0,
1633147066.264891,1633147066.273168,324,8.277177810668945,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147067.830691,1633147068.070706,325,240.01479148864746,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147069.467972,1633147069.919302,326,451.32994651794434,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147070.920423,1633147070.926126,327,5.702972412109375,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147072.493303,1633147072.509783,328,16.479969024658203,dilithium3,1000,loss,30%,9,6,10118,408,0,0,0,0,
1633147074.990901,1633147075.222064,329,231.16302490234375,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147075.434563,1633147076.375379,330,940.8161640167236,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147077.679429,1633147077.684508,331,5.079030990600586,dilithium3,1000,loss,30%,8,0,9988,0,0,0,0,0,
1633147078.076898,1633147078.078346,332,1.447916030883789,dilithium3,1000,loss,30%,4,0,797,0,0,0,0,0,
1633147079.541586,1633147079.544142,333,2.5560855865478516,dilithium3,1000,loss,30%,5,0,863,0,0,0,0,0,
1633147080.77343,1633147080.839131,334,65.70100784301758,dilithium3,1000,loss,30%,6,34,7716,22996,0,0,0,0,
1633147081.965633,1633147082.009871,335,44.23809051513672,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147083.286428,1633147083.293128,336,6.700038909912109,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147085.712227,1633147085.716439,337,4.211902618408203,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633147086.102407,1633147087.17597,338,1073.5630989074707,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147088.690976,1633147088.924507,339,233.53099822998047,dilithium3,1000,loss,30%,11,0,11885,0,0,0,0,0,
1633147089.111888,1633147090.194964,340,1083.076000213623,dilithium3,1000,loss,30%,13,5,10446,330,0,0,0,0,
1633147090.632048,1633147090.645013,341,12.965202331542969,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147091.872673,1633147092.920326,342,1047.6529598236084,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147093.428935,1633147093.433422,343,4.487037658691406,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147094.868742,1633147094.877404,344,8.661985397338867,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147096.479339,1633147096.485768,345,6.429195404052734,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147100.52792,1633147100.770747,346,242.8269386291504,dilithium3,1000,loss,30%,25,12,14615,6887,0,0,0,0,
1633147102.037714,1633147102.273855,347,236.14096641540527,dilithium3,1000,loss,30%,15,18,10530,10708,0,0,0,0,
1633147103.40666,1633147104.053737,348,647.0768451690674,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147104.607473,1633147104.613753,349,6.280183792114258,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633147105.963991,1633147105.972894,350,8.903026580810547,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147109.971006,1633147109.976774,351,5.768060684204102,dilithium3,1000,loss,30%,13,0,10394,0,0,0,0,0,
1633147110.480338,1633147110.488258,352,7.919788360595703,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147112.879003,1633147113.313218,353,434.2150688171387,dilithium3,1000,loss,30%,11,34,10250,21292,0,0,0,0,
1633147114.565233,1633147114.569314,354,4.081010818481445,dilithium3,1000,loss,30%,9,8,10118,528,0,0,0,0,
1633147117.141235,1633147117.150567,355,9.331941604614258,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633147118.482258,1633147118.711896,356,229.63786125183105,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147118.942125,1633147119.371554,357,429.4288158416748,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633147120.326677,1633147120.57822,358,251.5428066253662,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147122.670697,1633147122.699269,359,28.57208251953125,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147123.043949,1633147123.307294,360,263.34500312805176,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147124.578017,1633147124.589096,361,11.079072952270508,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147125.973538,1633147125.99293,362,19.392013549804688,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147130.004055,1633147131.091,363,1086.9450569152832,dilithium3,1000,loss,30%,15,19,11047,10257,0,0,0,0,
1633147131.70873,1633147131.713917,364,5.187034606933594,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633147134.640875,1633147135.055484,365,414.6089553833008,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147136.032898,1633147136.037041,366,4.142999649047852,dilithium3,1000,loss,30%,10,23,10184,11054,0,0,0,0,
1633147137.496834,1633147137.732787,367,235.95285415649414,dilithium3,1000,loss,30%,14,6,10448,396,0,0,0,0,
1633147139.887483,1633147140.100718,368,213.23513984680176,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147140.244507,1633147140.249388,369,4.8809051513671875,dilithium3,1000,loss,30%,10,8,10184,528,0,0,0,0,
1633147141.801449,1633147142.082658,370,281.20899200439453,dilithium3,1000,loss,30%,19,10,14219,6755,0,0,0,0,
1633147143.430545,1633147143.67294,371,242.39492416381836,dilithium3,1000,loss,30%,10,2,10184,132,0,0,0,0,
1633147144.95363,1633147144.961221,372,7.591009140014648,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147146.328393,1633147146.335442,373,7.049083709716797,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147147.978812,1633147148.000642,374,21.830081939697266,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147151.726635,1633147151.730589,375,3.9539337158203125,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633147152.112104,1633147152.538836,376,426.73206329345703,dilithium3,1000,loss,30%,20,15,14285,7097,0,0,0,0,
1633147154.545017,1633147154.75602,377,211.00306510925293,dilithium3,1000,loss,30%,10,3,10184,198,0,0,0,0,
1633147154.909627,1633147154.97783,378,68.20297241210938,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147156.268436,1633147156.909806,379,641.3700580596924,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147158.680397,1633147158.684335,380,3.937959671020508,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147159.108994,1633147160.103326,381,994.3320751190186,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147160.425237,1633147160.438194,382,12.957096099853516,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147161.905886,1633147162.331804,383,425.9181022644043,dilithium3,1000,loss,30%,13,6,10382,408,0,0,0,0,
1633147163.359703,1633147163.370329,384,10.625839233398438,dilithium3,1000,loss,30%,9,7,10118,462,0,0,0,0,
1633147167.408041,1633147167.61961,385,211.56907081604004,dilithium3,1000,loss,30%,9,3,10118,198,0,0,0,0,
1633147167.833032,1633147168.758619,386,925.5871772766113,dilithium3,1000,loss,30%,26,13,14681,6965,0,0,0,0,
1633147169.40208,1633147169.422042,387,19.961833953857422,dilithium3,1000,loss,30%,16,5,10580,330,0,0,0,0,
1633147170.920224,1633147171.176214,388,255.99002838134766,dilithium3,1000,loss,30%,14,0,10711,0,0,0,0,0,
1633147172.34574,1633147172.350073,389,4.333019256591797,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147173.757241,1633147173.769901,390,12.660026550292969,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147175.268886,1633147175.493014,391,224.12800788879395,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147176.654155,1633147177.520453,392,866.2979602813721,dilithium3,1000,loss,30%,13,0,12081,0,0,0,0,0,
1633147179.278457,1633147179.495709,393,217.25201606750488,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147180.070211,1633147181.009905,394,939.6941661834717,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633147182.517455,1633147182.757923,395,240.46778678894043,dilithium3,1000,loss,30%,20,13,14285,6965,0,0,0,0,
1633147184.149232,1633147184.153712,396,4.480123519897461,dilithium3,1000,loss,30%,7,4,9986,264,0,0,0,0,
1633147186.38983,1633147186.823736,397,433.90583992004395,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147186.846457,1633147187.48035,398,633.8930130004883,dilithium3,1000,loss,30%,18,0,10724,0,0,0,0,0,
1633147188.262524,1633147188.268814,399,6.290197372436523,dilithium3,1000,loss,30%,8,4,10052,264,0,0,0,0,
1633147189.689595,1633147189.695411,400,5.815982818603516,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633147194.082124,1633147194.109275,401,27.151107788085938,dilithium3,1000,loss,30%,13,18,10382,10712,0,0,0,0,
1633147195.642616,1633147195.904948,402,262.3319625854492,dilithium3,1000,loss,30%,20,0,10856,0,0,0,0,0,
1633147198.365845,1633147198.791703,403,425.8580207824707,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147199.630396,1633147199.634475,404,4.079103469848633,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147202.03186,1633147202.24789,405,216.02988243103027,dilithium3,1000,loss,30%,13,4,10382,264,0,0,0,0,
1633147202.660338,1633147202.685322,406,24.984121322631836,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147204.239294,1633147204.252409,407,13.11492919921875,dilithium3,1000,loss,30%,10,22,10184,10988,0,0,0,0,
1633147205.784417,1633147205.796034,408,11.617183685302734,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147208.239357,1633147208.454784,409,215.42692184448242,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147209.775004,1633147209.778783,410,3.779172897338867,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147210.265325,1633147211.090249,411,824.9239921569824,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633147213.229516,1633147213.45497,412,225.45385360717773,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147214.553303,1633147214.559281,413,5.978107452392578,dilithium3,1000,loss,30%,9,24,10118,11108,0,0,0,0,
1633147215.970713,1633147215.982141,414,11.428117752075195,dilithium3,1000,loss,30%,14,5,10448,330,0,0,0,0,
1633147217.563345,1633147217.578642,415,15.29693603515625,dilithium3,1000,loss,30%,13,6,10382,408,0,0,0,0,
1633147218.95399,1633147219.206212,416,252.22206115722656,dilithium3,1000,loss,30%,13,6,10382,408,0,0,0,0,
1633147221.391728,1633147221.817629,417,425.9011745452881,dilithium3,1000,loss,30%,9,1,10118,66,0,0,0,0,
1633147221.916717,1633147221.921673,418,4.95600700378418,dilithium3,1000,loss,30%,8,21,10052,10910,0,0,0,0,
1633147223.514178,1633147223.75402,419,239.84193801879883,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147224.797342,1633147225.018856,420,221.5139865875244,dilithium3,1000,loss,30%,13,4,10382,264,0,0,0,0,
1633147226.285856,1633147226.298884,421,13.02790641784668,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147227.749803,1633147227.988144,422,238.3408546447754,dilithium3,1000,loss,30%,10,2,10184,132,0,0,0,0,
1633147229.266489,1633147229.280245,423,13.756036758422852,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147230.841337,1633147231.094962,424,253.62491607666016,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633147232.325004,1633147232.357429,425,32.4249267578125,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147234.739235,1633147234.743798,426,4.563093185424805,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147235.18147,1633147236.760505,427,1579.0350437164307,dilithium3,1000,loss,30%,18,0,10963,0,0,0,0,0,
1633147237.811942,1633147237.816613,428,4.670858383178711,dilithium3,1000,loss,30%,11,0,10198,0,0,0,0,0,
1633147238.352602,1633147239.491605,429,1139.003038406372,dilithium3,1000,loss,30%,20,0,10920,0,0,0,0,0,
1633147241.253916,1633147241.502307,430,248.39091300964355,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147242.722132,1633147242.736843,431,14.711141586303711,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633147244.256729,1633147244.261223,432,4.494190216064453,dilithium3,1000,loss,30%,8,6,10052,408,0,0,0,0,
1633147245.666862,1633147245.678126,433,11.26408576965332,dilithium3,1000,loss,30%,12,14,10316,10396,0,0,0,0,
1633147247.093389,1633147247.698734,434,605.3450107574463,dilithium3,1000,loss,30%,13,7,10446,462,0,0,0,0,
1633147248.634473,1633147248.650402,435,15.928983688354492,dilithium3,1000,loss,30%,13,4,10382,264,0,0,0,0,
1633147250.075265,1633147250.082404,436,7.138967514038086,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633147252.591474,1633147252.596426,437,4.951953887939453,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147253.081735,1633147253.938346,438,856.6110134124756,dilithium3,1000,loss,30%,8,6,10052,396,0,0,0,0,
1633147254.614609,1633147254.630234,439,15.625,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633147256.11487,1633147256.120099,440,5.228996276855469,dilithium3,1000,loss,30%,7,4,9986,264,0,0,0,0,
1633147257.493806,1633147258.176543,441,682.7371120452881,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147259.068503,1633147259.123915,442,55.41205406188965,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147260.369106,1633147260.381492,443,12.385845184326172,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633147262.837409,1633147262.843398,444,5.98907470703125,dilithium3,1000,loss,30%,9,0,10066,0,0,0,0,0,
1633147263.39061,1633147264.339438,445,948.8279819488525,dilithium3,1000,loss,30%,12,7,10380,462,0,0,0,0,
1633147264.88796,1633147265.126529,446,238.5690212249756,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147266.149093,1633147266.408683,447,259.59014892578125,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147267.510456,1633147267.729397,448,218.94097328186035,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633147271.441024,1633147271.877841,449,436.816930770874,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147271.931877,1633147272.380508,450,448.63104820251465,dilithium3,1000,loss,30%,18,17,11245,10113,0,0,0,0,
1633147273.317079,1633147273.569761,451,252.68197059631348,dilithium3,1000,loss,30%,10,2,10184,132,0,0,0,0,
1633147274.646044,1633147275.087712,452,441.6680335998535,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147277.412466,1633147278.292827,453,880.3608417510986,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147279.086749,1633147279.315635,454,228.88588905334473,dilithium3,1000,loss,30%,18,0,10975,0,0,0,0,0,
1633147281.301902,1633147281.30786,455,5.957841873168945,dilithium3,1000,loss,30%,9,18,10118,10712,0,0,0,0,
1633147284.170334,1633147284.200706,456,30.371904373168945,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633147285.841614,1633147285.8934,457,51.785945892333984,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147287.026233,1633147287.250544,458,224.31111335754395,dilithium3,1000,loss,30%,18,19,11245,10257,0,0,0,0,
1633147288.613948,1633147288.633927,459,19.979000091552734,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633147290.101618,1633147290.112911,460,11.29293441772461,dilithium3,1000,loss,30%,11,4,10250,264,0,0,0,0,
1633147293.967382,1633147293.987745,461,20.36309242248535,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633147294.64872,1633147294.673839,462,25.11906623840332,dilithium3,1000,loss,30%,13,19,10382,10790,0,0,0,0,
1633147297.479381,1633147297.50155,463,22.168874740600586,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633147298.902207,1633147298.914101,464,11.893987655639648,dilithium3,1000,loss,30%,10,20,10184,10844,0,0,0,0,
1633147301.393578,1633147301.397402,465,3.823995590209961,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
