Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:00:47.963241,1634076047.963241,rsa,10,drop,WkmvEXtrKS.pcap,226,False,18,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:52.169367,1634076052.169367,rsa,10,drop,WkmvEXtrKS.pcap,231,True,19,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:52.321639,1634076052.321639,rsa,10,drop,WkmvEXtrKS.pcap,232,True,19,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:52.408074,1634076052.408074,rsa,10,drop,WkmvEXtrKS.pcap,233,True,19,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:00:52.408075,1634076052.408075,rsa,10,drop,WkmvEXtrKS.pcap,234,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.408866,1634076052.408866,rsa,10,drop,WkmvEXtrKS.pcap,235,True,19,25,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:00:52.558477,1634076052.558477,rsa,10,drop,WkmvEXtrKS.pcap,236,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.558478,1634076052.558478,rsa,10,drop,WkmvEXtrKS.pcap,237,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.558478,1634076052.558478,rsa,10,drop,WkmvEXtrKS.pcap,238,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.559024,1634076052.559024,rsa,10,drop,WkmvEXtrKS.pcap,239,True,19,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.646163,1634076052.646163,rsa,10,drop,WkmvEXtrKS.pcap,240,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.646164,1634076052.646164,rsa,10,drop,WkmvEXtrKS.pcap,241,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.646165,1634076052.646165,rsa,10,drop,WkmvEXtrKS.pcap,242,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.646165,1634076052.646165,rsa,10,drop,WkmvEXtrKS.pcap,243,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.646166,1634076052.646166,rsa,10,drop,WkmvEXtrKS.pcap,244,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.646166,1634076052.646166,rsa,10,drop,WkmvEXtrKS.pcap,245,True,19,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.646167,1634076052.646167,rsa,10,drop,WkmvEXtrKS.pcap,246,True,19,25,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:00:52.647827,1634076052.647827,rsa,10,drop,WkmvEXtrKS.pcap,247,False,19,25,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:52.795226,1634076052.795226,rsa,10,drop,WkmvEXtrKS.pcap,248,True,19,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:52.884623,1634076052.884623,rsa,10,drop,WkmvEXtrKS.pcap,249,False,19,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:52.884624,1634076052.884624,rsa,10,drop,WkmvEXtrKS.pcap,250,False,19,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:52.885961,1634076052.885961,rsa,10,drop,WkmvEXtrKS.pcap,251,False,19,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:52.886081,1634076052.886081,rsa,10,drop,WkmvEXtrKS.pcap,252,False,19,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:57.150824,1634076057.150824,rsa,10,drop,WkmvEXtrKS.pcap,257,True,20,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:57.304551,1634076057.304551,rsa,10,drop,WkmvEXtrKS.pcap,258,True,20,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:57.401523,1634076057.401523,rsa,10,drop,WkmvEXtrKS.pcap,259,True,20,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:00:57.401524,1634076057.401524,rsa,10,drop,WkmvEXtrKS.pcap,260,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.402246,1634076057.402246,rsa,10,drop,WkmvEXtrKS.pcap,261,True,20,27,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:00:57.553201,1634076057.553201,rsa,10,drop,WkmvEXtrKS.pcap,262,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.553204,1634076057.553204,rsa,10,drop,WkmvEXtrKS.pcap,263,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.553204,1634076057.553204,rsa,10,drop,WkmvEXtrKS.pcap,264,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.553850,1634076057.55385,rsa,10,drop,WkmvEXtrKS.pcap,265,True,20,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.651296,1634076057.651296,rsa,10,drop,WkmvEXtrKS.pcap,266,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.651297,1634076057.651297,rsa,10,drop,WkmvEXtrKS.pcap,267,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.651297,1634076057.651297,rsa,10,drop,WkmvEXtrKS.pcap,268,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.651298,1634076057.651298,rsa,10,drop,WkmvEXtrKS.pcap,269,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.651299,1634076057.651299,rsa,10,drop,WkmvEXtrKS.pcap,270,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.651571,1634076057.651571,rsa,10,drop,WkmvEXtrKS.pcap,271,True,20,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.651572,1634076057.651572,rsa,10,drop,WkmvEXtrKS.pcap,272,True,20,27,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:00:57.652274,1634076057.652274,rsa,10,drop,WkmvEXtrKS.pcap,273,True,20,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.653072,1634076057.653072,rsa,10,drop,WkmvEXtrKS.pcap,274,False,20,27,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:57.801928,1634076057.801928,rsa,10,drop,WkmvEXtrKS.pcap,275,True,20,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.900276,1634076057.900276,rsa,10,drop,WkmvEXtrKS.pcap,276,True,20,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:57.901473,1634076057.901473,rsa,10,drop,WkmvEXtrKS.pcap,277,False,20,27,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:57.901475,1634076057.901475,rsa,10,drop,WkmvEXtrKS.pcap,278,False,20,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:57.901852,1634076057.901852,rsa,10,drop,WkmvEXtrKS.pcap,279,False,20,27,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:57.901911,1634076057.901911,rsa,10,drop,WkmvEXtrKS.pcap,280,False,20,27,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:02.096986,1634076062.096986,rsa,10,drop,WkmvEXtrKS.pcap,285,True,21,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:02.254450,1634076062.25445,rsa,10,drop,WkmvEXtrKS.pcap,286,True,21,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:02.336013,1634076062.336013,rsa,10,drop,WkmvEXtrKS.pcap,287,True,21,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:01:02.336014,1634076062.336014,rsa,10,drop,WkmvEXtrKS.pcap,288,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.336998,1634076062.336998,rsa,10,drop,WkmvEXtrKS.pcap,289,True,21,29,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:01:02.491289,1634076062.491289,rsa,10,drop,WkmvEXtrKS.pcap,290,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.491291,1634076062.491291,rsa,10,drop,WkmvEXtrKS.pcap,291,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.491292,1634076062.491292,rsa,10,drop,WkmvEXtrKS.pcap,292,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.491973,1634076062.491973,rsa,10,drop,WkmvEXtrKS.pcap,293,True,21,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.574155,1634076062.574155,rsa,10,drop,WkmvEXtrKS.pcap,294,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.574156,1634076062.574156,rsa,10,drop,WkmvEXtrKS.pcap,295,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.574156,1634076062.574156,rsa,10,drop,WkmvEXtrKS.pcap,296,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.574157,1634076062.574157,rsa,10,drop,WkmvEXtrKS.pcap,297,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.574157,1634076062.574157,rsa,10,drop,WkmvEXtrKS.pcap,298,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.574529,1634076062.574529,rsa,10,drop,WkmvEXtrKS.pcap,299,True,21,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.574530,1634076062.57453,rsa,10,drop,WkmvEXtrKS.pcap,300,True,21,29,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:01:02.575395,1634076062.575395,rsa,10,drop,WkmvEXtrKS.pcap,301,True,21,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.576271,1634076062.576271,rsa,10,drop,WkmvEXtrKS.pcap,302,False,21,29,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:02.728077,1634076062.728077,rsa,10,drop,WkmvEXtrKS.pcap,303,True,21,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.811480,1634076062.81148,rsa,10,drop,WkmvEXtrKS.pcap,304,True,21,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:02.812738,1634076062.812738,rsa,10,drop,WkmvEXtrKS.pcap,305,False,21,29,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:02.812740,1634076062.81274,rsa,10,drop,WkmvEXtrKS.pcap,306,False,21,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:02.813105,1634076062.813105,rsa,10,drop,WkmvEXtrKS.pcap,307,False,21,29,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:02.813179,1634076062.813179,rsa,10,drop,WkmvEXtrKS.pcap,308,False,21,29,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:07.085087,1634076067.085087,rsa,10,drop,WkmvEXtrKS.pcap,313,True,22,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:07.240960,1634076067.24096,rsa,10,drop,WkmvEXtrKS.pcap,314,True,22,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:07.335491,1634076067.335491,rsa,10,drop,WkmvEXtrKS.pcap,315,True,22,31,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:01:07.335493,1634076067.335493,rsa,10,drop,WkmvEXtrKS.pcap,316,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.336349,1634076067.336349,rsa,10,drop,WkmvEXtrKS.pcap,317,True,22,31,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:01:07.489320,1634076067.48932,rsa,10,drop,WkmvEXtrKS.pcap,318,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.489321,1634076067.489321,rsa,10,drop,WkmvEXtrKS.pcap,319,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.489322,1634076067.489322,rsa,10,drop,WkmvEXtrKS.pcap,320,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.490112,1634076067.490112,rsa,10,drop,WkmvEXtrKS.pcap,321,True,22,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.585187,1634076067.585187,rsa,10,drop,WkmvEXtrKS.pcap,322,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.585188,1634076067.585188,rsa,10,drop,WkmvEXtrKS.pcap,323,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.585189,1634076067.585189,rsa,10,drop,WkmvEXtrKS.pcap,324,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.585190,1634076067.58519,rsa,10,drop,WkmvEXtrKS.pcap,325,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.585190,1634076067.58519,rsa,10,drop,WkmvEXtrKS.pcap,326,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.585191,1634076067.585191,rsa,10,drop,WkmvEXtrKS.pcap,327,True,22,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.585191,1634076067.585191,rsa,10,drop,WkmvEXtrKS.pcap,328,True,22,31,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:01:07.586842,1634076067.586842,rsa,10,drop,WkmvEXtrKS.pcap,329,False,22,31,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:07.737723,1634076067.737723,rsa,10,drop,WkmvEXtrKS.pcap,330,True,22,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:07.834976,1634076067.834976,rsa,10,drop,WkmvEXtrKS.pcap,331,False,22,31,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:07.834977,1634076067.834977,rsa,10,drop,WkmvEXtrKS.pcap,332,False,22,31,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:07.835396,1634076067.835396,rsa,10,drop,WkmvEXtrKS.pcap,333,False,22,31,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:07.835866,1634076067.835866,rsa,10,drop,WkmvEXtrKS.pcap,334,False,22,31,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:12.048208,1634076072.048208,rsa,10,drop,WkmvEXtrKS.pcap,339,True,23,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:12.204125,1634076072.204125,rsa,10,drop,WkmvEXtrKS.pcap,340,True,23,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:12.286866,1634076072.286866,rsa,10,drop,WkmvEXtrKS.pcap,341,True,23,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:01:12.286868,1634076072.286868,rsa,10,drop,WkmvEXtrKS.pcap,342,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.287815,1634076072.287815,rsa,10,drop,WkmvEXtrKS.pcap,343,True,23,33,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:01:12.441193,1634076072.441193,rsa,10,drop,WkmvEXtrKS.pcap,344,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.441194,1634076072.441194,rsa,10,drop,WkmvEXtrKS.pcap,345,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.441195,1634076072.441195,rsa,10,drop,WkmvEXtrKS.pcap,346,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.442928,1634076072.442928,rsa,10,drop,WkmvEXtrKS.pcap,347,True,23,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.525489,1634076072.525489,rsa,10,drop,WkmvEXtrKS.pcap,348,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.525491,1634076072.525491,rsa,10,drop,WkmvEXtrKS.pcap,349,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.525491,1634076072.525491,rsa,10,drop,WkmvEXtrKS.pcap,350,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.525492,1634076072.525492,rsa,10,drop,WkmvEXtrKS.pcap,351,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.525492,1634076072.525492,rsa,10,drop,WkmvEXtrKS.pcap,352,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.525493,1634076072.525493,rsa,10,drop,WkmvEXtrKS.pcap,353,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.525493,1634076072.525493,rsa,10,drop,WkmvEXtrKS.pcap,354,True,23,33,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:01:12.527237,1634076072.527237,rsa,10,drop,WkmvEXtrKS.pcap,355,False,23,33,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:12.679019,1634076072.679019,rsa,10,drop,WkmvEXtrKS.pcap,356,True,23,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:12.763839,1634076072.763839,rsa,10,drop,WkmvEXtrKS.pcap,357,False,23,33,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:12.763840,1634076072.76384,rsa,10,drop,WkmvEXtrKS.pcap,358,False,23,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:12.764225,1634076072.764225,rsa,10,drop,WkmvEXtrKS.pcap,359,False,23,33,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:12.764474,1634076072.764474,rsa,10,drop,WkmvEXtrKS.pcap,360,False,23,33,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:17.039012,1634076077.039012,rsa,10,drop,WkmvEXtrKS.pcap,365,True,24,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:17.194407,1634076077.194407,rsa,10,drop,WkmvEXtrKS.pcap,366,True,24,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:17.288073,1634076077.288073,rsa,10,drop,WkmvEXtrKS.pcap,367,True,24,35,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:01:17.288074,1634076077.288074,rsa,10,drop,WkmvEXtrKS.pcap,368,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.289263,1634076077.289263,rsa,10,drop,WkmvEXtrKS.pcap,369,True,24,35,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:01:17.441561,1634076077.441561,rsa,10,drop,WkmvEXtrKS.pcap,370,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.441562,1634076077.441562,rsa,10,drop,WkmvEXtrKS.pcap,371,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.441562,1634076077.441562,rsa,10,drop,WkmvEXtrKS.pcap,372,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.442283,1634076077.442283,rsa,10,drop,WkmvEXtrKS.pcap,373,True,24,35,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.536997,1634076077.536997,rsa,10,drop,WkmvEXtrKS.pcap,374,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.536998,1634076077.536998,rsa,10,drop,WkmvEXtrKS.pcap,375,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.536998,1634076077.536998,rsa,10,drop,WkmvEXtrKS.pcap,376,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.536999,1634076077.536999,rsa,10,drop,WkmvEXtrKS.pcap,377,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.536999,1634076077.536999,rsa,10,drop,WkmvEXtrKS.pcap,378,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.537000,1634076077.537,rsa,10,drop,WkmvEXtrKS.pcap,379,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.537000,1634076077.537,rsa,10,drop,WkmvEXtrKS.pcap,380,True,24,35,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:01:17.539022,1634076077.539022,rsa,10,drop,WkmvEXtrKS.pcap,381,False,24,35,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:17.689679,1634076077.689679,rsa,10,drop,WkmvEXtrKS.pcap,382,True,24,35,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:17.785878,1634076077.785878,rsa,10,drop,WkmvEXtrKS.pcap,383,False,24,35,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:17.785880,1634076077.78588,rsa,10,drop,WkmvEXtrKS.pcap,384,False,24,35,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:17.786249,1634076077.786249,rsa,10,drop,WkmvEXtrKS.pcap,385,False,24,35,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:17.786315,1634076077.786315,rsa,10,drop,WkmvEXtrKS.pcap,386,False,24,35,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:21.988164,1634076081.988164,rsa,10,drop,WkmvEXtrKS.pcap,391,True,25,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:22.140907,1634076082.140907,rsa,10,drop,WkmvEXtrKS.pcap,392,True,25,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:22.239223,1634076082.239223,rsa,10,drop,WkmvEXtrKS.pcap,393,True,25,37,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:01:22.239224,1634076082.239224,rsa,10,drop,WkmvEXtrKS.pcap,394,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.240112,1634076082.240112,rsa,10,drop,WkmvEXtrKS.pcap,395,True,25,37,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:01:22.389762,1634076082.389762,rsa,10,drop,WkmvEXtrKS.pcap,396,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.389763,1634076082.389763,rsa,10,drop,WkmvEXtrKS.pcap,397,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.389763,1634076082.389763,rsa,10,drop,WkmvEXtrKS.pcap,398,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.390505,1634076082.390505,rsa,10,drop,WkmvEXtrKS.pcap,399,True,25,37,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.489449,1634076082.489449,rsa,10,drop,WkmvEXtrKS.pcap,400,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.489450,1634076082.48945,rsa,10,drop,WkmvEXtrKS.pcap,401,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.489451,1634076082.489451,rsa,10,drop,WkmvEXtrKS.pcap,402,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.489452,1634076082.489452,rsa,10,drop,WkmvEXtrKS.pcap,403,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.489452,1634076082.489452,rsa,10,drop,WkmvEXtrKS.pcap,404,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.489452,1634076082.489452,rsa,10,drop,WkmvEXtrKS.pcap,405,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.489453,1634076082.489453,rsa,10,drop,WkmvEXtrKS.pcap,406,True,25,37,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:01:22.491510,1634076082.49151,rsa,10,drop,WkmvEXtrKS.pcap,407,False,25,37,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:22.638746,1634076082.638746,rsa,10,drop,WkmvEXtrKS.pcap,408,True,25,37,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:22.740258,1634076082.740258,rsa,10,drop,WkmvEXtrKS.pcap,409,False,25,37,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:22.740259,1634076082.740259,rsa,10,drop,WkmvEXtrKS.pcap,410,False,25,37,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:22.740779,1634076082.740779,rsa,10,drop,WkmvEXtrKS.pcap,411,False,25,37,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:22.741126,1634076082.741126,rsa,10,drop,WkmvEXtrKS.pcap,412,False,25,37,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:26.932752,1634076086.932752,rsa,10,drop,WkmvEXtrKS.pcap,417,True,26,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
