Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634736528.063947,1634736528.355814,193,291.8670177459717,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634736532.011179,1634736532.298298,194,287.11891174316406,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634736536.042535,1634736536.375414,195,332.87882804870605,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736540.135123,1634736540.424201,196,289.0779972076416,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736544.0189,1634736544.32784,197,308.94017219543457,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634736548.011678,1634736548.330134,198,318.45593452453613,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5904,228,0,0,0,0,
1634736552.086898,1634736552.370871,199,283.97297859191895,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,5,5904,288,0,0,0,0,
1634736556.035148,1634736556.324423,200,289.2751693725586,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5915,228,0,0,0,0,
1634736560.035895,1634736560.334419,201,298.5239028930664,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736564.071273,1634736564.345947,202,274.6739387512207,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634736568.121689,1634736568.415868,203,294.17896270751953,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,4,6015,228,0,0,0,0,
1634736572.117237,1634736572.427343,204,310.1058006286621,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736576.272279,1634736576.562544,205,290.2650833129883,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736580.248345,1634736580.54273,206,294.3851947784424,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736584.211426,1634736584.504238,207,292.8118705749512,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5916,228,0,0,0,0,
1634736588.369195,1634736588.646228,208,277.03309059143066,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736592.336829,1634736592.656369,209,319.54002380371094,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736596.49058,1634736596.783532,210,292.9518222808838,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736600.625604,1634736600.896509,211,270.9050178527832,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736604.458286,1634736604.738402,212,280.11584281921387,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736608.604754,1634736608.896372,213,291.61810874938965,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736612.771137,1634736613.064298,214,293.16091537475586,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736616.705897,1634736616.98282,215,276.92294120788574,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634736620.865076,1634736621.167478,216,302.4020195007324,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736624.83279,1634736625.122736,217,289.9460792541504,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736628.752598,1634736629.069408,218,316.80989265441895,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736632.962546,1634736633.233556,219,271.0099220275879,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736636.920984,1634736637.206268,220,285.28404235839844,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736640.976862,1634736641.260315,221,283.45298767089844,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634736644.944516,1634736645.201068,222,256.55198097229004,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736649.012625,1634736649.323717,223,311.0921382904053,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5904,228,0,0,0,0,
1634736653.047489,1634736653.347942,224,300.45318603515625,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634736656.954395,1634736657.215059,225,260.6639862060547,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5962,228,0,0,0,0,
1634736660.796686,1634736661.072706,226,276.0200500488281,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634736664.881155,1634736665.192018,227,310.8630180358887,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736668.943573,1634736669.252487,228,308.9139461517334,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634736672.898855,1634736673.204201,229,305.3460121154785,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634736677.015169,1634736677.30653,230,291.36109352111816,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736681.12029,1634736681.408817,231,288.5270118713379,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736685.135574,1634736685.41955,232,283.97583961486816,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736689.095657,1634736689.414727,233,319.06986236572266,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736693.091724,1634736693.409368,234,317.6441192626953,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634736697.319503,1634736697.593359,235,273.85592460632324,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736701.34777,1634736701.631147,236,283.37693214416504,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634736705.300201,1634736705.612732,237,312.5309944152832,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5918,228,0,0,0,0,
1634736709.325441,1634736709.598822,238,273.38123321533203,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736713.330637,1634736713.632574,239,301.9371032714844,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736717.335617,1634736717.631645,240,296.02789878845215,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5974,228,0,0,0,0,
1634736721.330719,1634736721.603484,241,272.7649211883545,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736725.280616,1634736725.575526,242,294.9099540710449,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5914,228,0,0,0,0,
1634736729.394869,1634736729.706844,243,311.97500228881836,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634736733.460439,1634736733.771524,244,311.0849857330322,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736737.650896,1634736737.911813,245,260.91694831848145,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736741.504668,1634736741.821554,246,316.88594818115234,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736745.709075,1634736746.036213,247,327.13794708251953,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736749.78879,1634736750.113283,248,324.4929313659668,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736753.895985,1634736754.187423,249,291.43810272216797,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736758.02095,1634736758.308421,250,287.47081756591797,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736762.036152,1634736762.359377,251,323.2250213623047,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736766.056486,1634736766.388075,252,331.5892219543457,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736770.083016,1634736770.376401,253,293.3850288391113,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634736774.148727,1634736774.44336,254,294.633150100708,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736778.245009,1634736778.54284,255,297.83105850219727,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736782.279988,1634736782.592335,256,312.3469352722168,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634736786.460382,1634736786.744049,257,283.66708755493164,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736790.487944,1634736790.810017,258,322.07322120666504,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736794.563941,1634736794.909018,259,345.0770378112793,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736798.645859,1634736798.936098,260,290.2390956878662,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5904,228,0,0,0,0,
1634736802.60211,1634736802.893423,261,291.31317138671875,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634736806.435181,1634736806.715418,262,280.23719787597656,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736810.367847,1634736810.651603,263,283.7560176849365,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736814.439992,1634736814.723339,264,283.34712982177734,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736818.600809,1634736818.918383,265,317.57378578186035,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736822.738872,1634736823.027726,266,288.85388374328613,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634736826.812257,1634736827.094644,267,282.38701820373535,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634736830.980513,1634736831.287966,268,307.452917098999,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736834.990587,1634736835.259643,269,269.0560817718506,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5963,228,0,0,0,0,
1634736839.027669,1634736839.34343,270,315.7610893249512,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5914,228,0,0,0,0,
1634736843.123874,1634736843.414969,271,291.0950183868408,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736847.146437,1634736847.434848,272,288.41114044189453,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736851.17392,1634736851.47055,273,296.6301441192627,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634736855.166024,1634736855.460751,274,294.727087020874,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634736859.20527,1634736859.498743,275,293.4730052947998,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,4,6025,228,0,0,0,0,
1634736863.459766,1634736863.749129,276,289.36314582824707,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634736867.420537,1634736867.723452,277,302.915096282959,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5974,228,0,0,0,0,
1634736871.656152,1634736871.952125,278,295.9730625152588,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5974,228,0,0,0,0,
1634736875.790272,1634736876.098253,279,307.981014251709,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634736880.083715,1634736880.422385,280,338.670015335083,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634736884.176637,1634736884.492926,281,316.28894805908203,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736888.297456,1634736888.590813,282,293.35689544677734,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5963,228,0,0,0,0,
1634736892.252891,1634736892.543536,283,290.64488410949707,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736896.212215,1634736896.506875,284,294.6600914001465,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5915,228,0,0,0,0,
1634736900.341922,1634736900.63653,285,294.60787773132324,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736904.32274,1634736904.647734,286,324.9938488006592,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634736908.470638,1634736908.763859,287,293.22099685668945,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736912.498025,1634736912.799944,288,301.91898345947266,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634736916.648874,1634736916.947594,289,298.7198829650879,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736920.552842,1634736920.852015,290,299.17311668395996,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634736924.496024,1634736924.810875,291,314.8510456085205,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736928.544293,1634736928.831738,292,287.445068359375,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634736932.575233,1634736932.872898,293,297.6651191711426,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634736936.726295,1634736937.016347,294,290.0519371032715,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634736940.729409,1634736941.040388,295,310.97912788391113,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634736944.817505,1634736945.150235,296,332.7300548553467,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634736948.79456,1634736949.079885,297,285.3250503540039,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634736953.017988,1634736953.339712,298,321.72393798828125,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634736956.927071,1634736957.214509,299,287.43791580200195,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736961.147799,1634736961.439671,300,291.8720245361328,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736964.996546,1634736965.295383,301,298.83694648742676,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634736968.92408,1634736969.220883,302,296.8029975891113,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634736972.855033,1634736973.139707,303,284.67416763305664,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5915,228,0,0,0,0,
1634736976.989493,1634736977.319447,304,329.9541473388672,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634736981.078835,1634736981.359102,305,280.26700019836426,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5902,228,0,0,0,0,
1634736985.282961,1634736985.564237,306,281.2762260437012,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634736989.407717,1634736989.713184,307,305.4671287536621,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634736993.739729,1634736994.076749,308,337.0201587677002,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634736997.912702,1634736998.188361,309,275.65884590148926,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634737002.190685,1634737002.456484,310,265.79904556274414,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634737006.06145,1634737006.374592,311,313.1420612335205,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5962,228,0,0,0,0,
1634737010.072267,1634737010.375185,312,302.9179573059082,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737014.168126,1634737014.469274,313,301.1479377746582,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634737018.139232,1634737018.419392,314,280.16018867492676,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737022.202992,1634737022.482439,315,279.447078704834,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737026.392096,1634737026.708912,316,316.8158531188965,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737030.45667,1634737030.724087,317,267.41695404052734,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634737034.480753,1634737034.767495,318,286.7419719696045,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737038.628416,1634737038.941509,319,313.0929470062256,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737042.827617,1634737043.132322,320,304.7051429748535,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737046.979733,1634737047.30408,321,324.34701919555664,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5916,228,0,0,0,0,
1634737051.212096,1634737051.500026,322,287.9300117492676,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737055.503401,1634737055.829597,323,326.19595527648926,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737059.752398,1634737060.043948,324,291.5499210357666,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634737064.080685,1634737064.346228,325,265.54298400878906,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737068.229118,1634737068.526837,326,297.71900177001953,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737072.271144,1634737072.563329,327,292.18506813049316,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737076.308438,1634737076.581948,328,273.5099792480469,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737080.540848,1634737080.799966,329,259.11808013916016,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737084.377269,1634737084.655315,330,278.0458927154541,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737088.485841,1634737088.768176,331,282.3350429534912,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634737092.685792,1634737092.983666,332,297.87397384643555,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737096.832463,1634737097.151077,333,318.61400604248047,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737100.951513,1634737101.248687,334,297.17397689819336,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737105.017081,1634737105.316262,335,299.1809844970703,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737109.115216,1634737109.431846,336,316.62988662719727,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737113.204864,1634737113.539207,337,334.34295654296875,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634737117.265048,1634737117.560288,338,295.2399253845215,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5975,228,0,0,0,0,
1634737121.304987,1634737121.58432,339,279.33311462402344,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737125.309147,1634737125.623331,340,314.18418884277344,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737129.564808,1634737129.859503,341,294.6951389312744,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737133.605979,1634737133.898261,342,292.2821044921875,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737137.591896,1634737137.909321,343,317.425012588501,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737141.685242,1634737141.972205,344,286.96298599243164,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737145.789146,1634737146.067877,345,278.731107711792,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737149.953338,1634737150.227669,346,274.33109283447266,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737153.99172,1634737154.304968,347,313.2481575012207,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737158.103177,1634737158.408008,348,304.83102798461914,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737162.058337,1634737162.33638,349,278.0430316925049,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634737166.286883,1634737166.626366,350,339.48278427124023,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5962,228,0,0,0,0,
1634737170.402816,1634737170.687974,351,285.1579189300537,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5911,228,0,0,0,0,
1634737174.33874,1634737174.632824,352,294.083833694458,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737178.344056,1634737178.665839,353,321.78306579589844,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737182.368383,1634737182.683847,354,315.4640197753906,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737186.640774,1634737186.937747,355,296.97299003601074,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737190.588603,1634737190.889121,356,300.5180358886719,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737194.891875,1634737195.180839,357,288.96403312683105,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737198.952859,1634737199.253586,358,300.72712898254395,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5969,228,0,0,0,0,
1634737202.956957,1634737203.27951,359,322.5529193878174,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634737207.074104,1634737207.375225,360,301.1209964752197,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737210.992482,1634737211.319425,361,326.94315910339355,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737215.239245,1634737215.571536,362,332.2911262512207,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737219.501642,1634737219.823165,363,321.52295112609863,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737223.768365,1634737224.096101,364,327.73613929748535,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634737227.942112,1634737228.231658,365,289.54601287841797,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737232.155242,1634737232.449097,366,293.8549518585205,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737236.25354,1634737236.593592,367,340.05188941955566,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,5,5910,288,0,0,0,0,
1634737240.349945,1634737240.665708,368,315.762996673584,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634737244.444152,1634737244.73463,369,290.477991104126,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737248.589653,1634737248.880636,370,290.9829616546631,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634737252.555902,1634737252.844425,371,288.52295875549316,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5912,228,0,0,0,0,
1634737256.752236,1634737257.040343,372,288.10715675354004,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634737260.808568,1634737261.075348,373,266.77989959716797,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634737264.964289,1634737265.245407,374,281.11815452575684,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634737269.147413,1634737269.449419,375,302.0060062408447,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634737273.195093,1634737273.49633,376,301.2371063232422,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,4,6018,228,0,0,0,0,
1634737277.139337,1634737277.444536,377,305.19890785217285,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5963,228,0,0,0,0,
1634737281.253987,1634737281.574629,378,320.64199447631836,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5906,228,0,0,0,0,
1634737285.312961,1634737285.604162,379,291.2008762359619,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634737289.300022,1634737289.586867,380,286.84520721435547,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634737293.476131,1634737293.784434,381,308.3031177520752,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5967,228,0,0,0,0,
1634737297.560201,1634737297.840231,382,280.0300121307373,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634737301.720028,1634737302.009177,383,289.14904594421387,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634737305.755406,1634737306.039121,384,283.71500968933105,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5973,228,0,0,0,0,
1634737310.03519,1634737310.356105,385,320.91498374938965,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634737314.244758,1634737314.583434,386,338.67621421813965,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634737318.265296,1634737318.539194,387,273.8981246948242,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5914,228,0,0,0,0,
