Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635779854.524981,1635779854.919868,191,394.88697052001953,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779858.826947,1635779859.211682,192,384.735107421875,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779863.049083,1635779863.423568,193,374.4850158691406,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779867.317368,1635779867.704096,194,386.72804832458496,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779871.543942,1635779871.943979,195,400.0370502471924,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779875.784138,1635779876.134813,196,350.675106048584,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779880.156699,1635779880.552073,197,395.374059677124,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779884.425236,1635779884.808589,198,383.35299491882324,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779888.739188,1635779889.099619,199,360.4309558868408,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779892.947201,1635779893.295388,200,348.1869697570801,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779897.056834,1635779897.457002,201,400.16794204711914,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779901.487236,1635779901.866821,202,379.58502769470215,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779905.756788,1635779906.106524,203,349.73597526550293,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779909.92085,1635779910.310018,204,389.16802406311035,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779914.272564,1635779914.663129,205,390.5651569366455,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779918.586697,1635779918.956946,206,370.24879455566406,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779922.827124,1635779923.221048,207,393.9239978790283,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779927.024551,1635779927.368924,208,344.3729877471924,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779931.188591,1635779931.582954,209,394.3629264831543,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779935.687176,1635779936.071717,210,384.5410346984863,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779940.049836,1635779940.398708,211,348.87218475341797,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779944.219285,1635779944.566798,212,347.51296043395996,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635779948.309445,1635779948.711202,213,401.75700187683105,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779952.590956,1635779952.977329,214,386.37304306030273,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779956.954701,1635779957.33657,215,381.8690776824951,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779961.192023,1635779961.593631,216,401.6079902648926,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779965.426968,1635779965.775751,217,348.783016204834,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779969.512444,1635779969.901049,218,388.60487937927246,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779973.764896,1635779974.139974,219,375.0782012939453,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779978.210609,1635779978.555878,220,345.26896476745605,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779982.364239,1635779982.753993,221,389.754056930542,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779986.59085,1635779986.98214,222,391.28994941711426,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779990.807734,1635779991.206098,223,398.3640670776367,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779995.091113,1635779995.477011,224,385.8978748321533,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635779999.369622,1635779999.759499,225,389.8770809173584,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780003.724088,1635780004.107982,226,383.8939666748047,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780007.954853,1635780008.328391,227,373.5380172729492,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780012.348805,1635780012.735108,228,386.3029479980469,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,5,10236,288,0,0,0,0,
1635780016.604046,1635780016.960251,229,356.2049865722656,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780020.893267,1635780021.233685,230,340.41810035705566,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780025.000825,1635780025.342705,231,341.88008308410645,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780029.047779,1635780029.444892,232,397.1128463745117,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780033.298392,1635780033.702627,233,404.2348861694336,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780037.684747,1635780038.09088,234,406.13293647766113,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780041.901983,1635780042.266493,235,364.51005935668945,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780046.18815,1635780046.585287,236,397.1371650695801,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780050.45104,1635780050.843984,237,392.9438591003418,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780054.719599,1635780055.112153,238,392.55404472351074,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780058.978354,1635780059.352531,239,374.1769790649414,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780063.300451,1635780063.698283,240,397.83191680908203,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780067.524445,1635780067.881699,241,357.2540283203125,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780071.908426,1635780072.299877,242,391.4508819580078,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780076.143799,1635780076.540345,243,396.5458869934082,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780080.47924,1635780080.860719,244,381.47902488708496,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780084.80751,1635780085.164304,245,356.7941188812256,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780089.070739,1635780089.443994,246,373.25501441955566,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780093.335328,1635780093.707019,247,371.6909885406494,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780097.761233,1635780098.157501,248,396.2678909301758,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780102.041432,1635780102.420606,249,379.17399406433105,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780106.314083,1635780106.705402,250,391.31879806518555,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780110.615855,1635780110.995102,251,379.24695014953613,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780114.847089,1635780115.236844,252,389.7550106048584,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780119.208011,1635780119.588698,253,380.68699836730957,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780123.535885,1635780123.90305,254,367.16485023498535,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780127.688756,1635780128.060118,255,371.36197090148926,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780131.815892,1635780132.169121,256,353.2290458679199,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780136.008223,1635780136.375558,257,367.33484268188477,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780140.342365,1635780140.723677,258,381.31189346313477,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780144.684227,1635780145.047257,259,363.02995681762695,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780148.779387,1635780149.223767,260,444.3800449371338,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780153.096954,1635780153.495556,261,398.6020088195801,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780157.418413,1635780157.811934,262,393.5210704803467,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780161.708571,1635780162.085106,263,376.53493881225586,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780166.027244,1635780166.42397,264,396.7258930206299,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780170.24733,1635780170.647486,265,400.15602111816406,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780174.497674,1635780174.842922,266,345.2479839324951,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780178.627687,1635780179.012427,267,384.74011421203613,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,5,10236,288,0,0,0,0,
1635780182.885454,1635780183.243118,268,357.6641082763672,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780187.154349,1635780187.512409,269,358.0598831176758,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780191.252706,1635780191.666207,270,413.5010242462158,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780195.461044,1635780195.848071,271,387.0270252227783,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780199.823537,1635780200.202355,272,378.8177967071533,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780204.085951,1635780204.459928,273,373.9769458770752,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780208.457267,1635780208.848054,274,390.78688621520996,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780212.896104,1635780213.296894,275,400.7899761199951,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780217.182069,1635780217.580896,276,398.82683753967285,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780221.372838,1635780221.767531,277,394.69289779663086,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,5,10236,288,0,0,0,0,
1635780225.540419,1635780225.915591,278,375.1718997955322,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780229.924624,1635780230.332826,279,408.2019329071045,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780234.088942,1635780234.502527,280,413.58494758605957,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780238.286761,1635780238.654243,281,367.48194694519043,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780242.460946,1635780242.827239,282,366.29295349121094,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780246.591731,1635780246.979328,283,387.59684562683105,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780251.065198,1635780251.45719,284,391.99209213256836,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780255.319557,1635780255.714809,285,395.251989364624,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780259.604445,1635780259.990157,286,385.7119083404541,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780263.857131,1635780264.224476,287,367.34509468078613,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780268.213436,1635780268.616484,288,403.048038482666,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780272.570895,1635780272.952755,289,381.86001777648926,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780276.916967,1635780277.323499,290,406.53204917907715,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780281.276299,1635780281.654595,291,378.2958984375,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780285.416296,1635780285.794313,292,378.0169486999512,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780289.68169,1635780290.061182,293,379.49204444885254,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780293.842234,1635780294.233734,294,391.49999618530273,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780298.123689,1635780298.50036,295,376.67107582092285,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,5,10236,288,0,0,0,0,
1635780302.428137,1635780302.77718,296,349.0428924560547,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780306.68493,1635780307.075135,297,390.20490646362305,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780311.100023,1635780311.488258,298,388.23485374450684,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780315.29554,1635780315.666438,299,370.8980083465576,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780319.526144,1635780319.916498,300,390.3539180755615,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780323.716363,1635780324.102867,301,386.5039348602295,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780327.89414,1635780328.279193,302,385.0529193878174,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780332.124584,1635780332.511197,303,386.613130569458,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780336.285041,1635780336.663642,304,378.6008358001709,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780340.537063,1635780340.915229,305,378.16619873046875,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780344.849105,1635780345.231676,306,382.5712203979492,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780349.242816,1635780349.667297,307,424.4809150695801,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780353.5517,1635780353.954557,308,402.85682678222656,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780357.746131,1635780358.139819,309,393.6879634857178,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780362.067846,1635780362.46836,310,400.5138874053955,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780366.269439,1635780366.669164,311,399.72496032714844,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,5,10236,288,0,0,0,0,
1635780370.51485,1635780370.902747,312,387.8970146179199,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780374.795111,1635780375.184316,313,389.2049789428711,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780379.166337,1635780379.539541,314,373.20399284362793,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780383.382624,1635780383.774534,315,391.9100761413574,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780387.632108,1635780388.030417,316,398.30899238586426,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780391.903229,1635780392.262128,317,358.8991165161133,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780396.086897,1635780396.468905,318,382.0080757141113,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780400.338078,1635780400.728884,319,390.8059597015381,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780404.581868,1635780404.954529,320,372.6611137390137,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780408.868933,1635780409.29475,321,425.81701278686523,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780413.084024,1635780413.479407,322,395.3831195831299,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780417.410312,1635780417.82122,323,410.9079837799072,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780421.669038,1635780422.035329,324,366.2910461425781,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780426.137188,1635780426.487959,325,350.7709503173828,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780430.218119,1635780430.599737,326,381.6180229187012,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780434.568147,1635780434.938686,327,370.53894996643066,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780438.801058,1635780439.190277,328,389.2190456390381,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780443.023119,1635780443.39678,329,373.6610412597656,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780447.274861,1635780447.687597,330,412.7359390258789,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780451.692604,1635780452.066836,331,374.23205375671387,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780456.139869,1635780456.520197,332,380.3279399871826,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780460.39483,1635780460.776575,333,381.7451000213623,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780464.623902,1635780465.007903,334,384.0010166168213,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780468.806867,1635780469.198361,335,391.4940357208252,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780473.132471,1635780473.520754,336,388.28301429748535,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780477.386787,1635780477.795716,337,408.92910957336426,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780481.889872,1635780482.303795,338,413.9230251312256,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780486.142207,1635780486.51171,339,369.5030212402344,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780490.28815,1635780490.66058,340,372.42984771728516,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780494.426709,1635780494.812398,341,385.68902015686035,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780498.644776,1635780499.014399,342,369.62294578552246,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780502.939544,1635780503.319608,343,380.0640106201172,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780507.184248,1635780507.578784,344,394.53601837158203,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780511.520388,1635780511.888346,345,367.95806884765625,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780515.82075,1635780516.196443,346,375.69308280944824,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780520.044231,1635780520.415911,347,371.68002128601074,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780524.295832,1635780524.679379,348,383.5470676422119,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780528.668467,1635780529.071817,349,403.3498764038086,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,5,10236,288,0,0,0,0,
1635780532.906946,1635780533.284793,350,377.84695625305176,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780537.208888,1635780537.556914,351,348.0260372161865,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780541.374613,1635780541.736067,352,361.4540100097656,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780545.502875,1635780545.875404,353,372.5287914276123,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780549.769295,1635780550.15615,354,386.8551254272461,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780553.961914,1635780554.330154,355,368.2398796081543,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780558.316499,1635780558.664501,356,348.00195693969727,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780562.468121,1635780562.860884,357,392.7628993988037,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780566.608316,1635780566.996919,358,388.60297203063965,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780570.847128,1635780571.229478,359,382.34996795654297,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780575.133972,1635780575.528033,360,394.0610885620117,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780579.317396,1635780579.719687,361,402.29105949401855,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780583.542975,1635780583.912915,362,369.94004249572754,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780587.764224,1635780588.14394,363,379.7159194946289,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780592.179361,1635780592.547734,364,368.37291717529297,dilithium3,1000,drop,rLhBPIEsJQ.pcap,15,4,10344,228,0,0,0,0,
1635780596.37091,1635780596.729337,365,358.4270477294922,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780600.553812,1635780600.949016,366,395.2040672302246,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780604.904428,1635780605.294577,367,390.1488780975342,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780609.188929,1635780609.588457,368,399.52802658081055,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780613.4377,1635780613.781863,369,344.1629409790039,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780617.508223,1635780617.888401,370,380.17797470092773,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780621.77708,1635780622.180533,371,403.45287322998047,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780626.216132,1635780626.618027,372,401.89504623413086,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780630.430863,1635780630.822708,373,391.8449878692627,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780634.657774,1635780635.049064,374,391.28994941711426,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780638.899646,1635780639.292162,375,392.5158977508545,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780643.22582,1635780643.618217,376,392.3969268798828,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,4,10236,228,0,0,0,0,
1635780647.467915,1635780647.864517,377,396.60191535949707,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780651.881014,1635780652.272461,378,391.4468288421631,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780656.093088,1635780656.471111,379,378.0231475830078,dilithium3,1000,drop,rLhBPIEsJQ.pcap,13,5,10236,288,0,0,0,0,
1635780660.451781,1635780660.855499,380,403.7179946899414,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780664.755411,1635780665.097923,381,342.5121307373047,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,4,10296,228,0,0,0,0,
1635780668.856133,1635780669.320525,382,464.39194679260254,dilithium3,1000,drop,rLhBPIEsJQ.pcap,14,5,10296,288,0,0,0,0,
