Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:34:33.144861,1637242473.144861,falcon512,10,delay,400ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:33.145297,1637242473.145297,falcon512,10,delay,400ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:33.149981,1637242473.149981,falcon512,10,delay,400ms,37,True,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:33.194974,1637242473.194974,falcon512,10,delay,400ms,38,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:33.550706,1637242473.550706,falcon512,10,delay,400ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:33.551624,1637242473.551624,falcon512,10,delay,400ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:33.551625,1637242473.551625,falcon512,10,delay,400ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:33.552044,1637242473.552044,falcon512,10,delay,400ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:33.552320,1637242473.55232,falcon512,10,delay,400ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:33.599022,1637242473.599022,falcon512,10,delay,400ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:34.208158,1637242474.208158,falcon512,10,delay,400ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:34.210178,1637242474.210178,falcon512,10,delay,400ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:34.573221,1637242474.573221,falcon512,10,delay,400ms,49,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:34.613187,1637242474.613187,falcon512,10,delay,400ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:34.613190,1637242474.61319,falcon512,10,delay,400ms,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:34.613730,1637242474.61373,falcon512,10,delay,400ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:34.618501,1637242474.618501,falcon512,10,delay,400ms,53,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:34.974357,1637242474.974357,falcon512,10,delay,400ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:35.020549,1637242475.020549,falcon512,10,delay,400ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:35.020551,1637242475.020551,falcon512,10,delay,400ms,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:35.020552,1637242475.020552,falcon512,10,delay,400ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:35.021066,1637242475.021066,falcon512,10,delay,400ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:35.021310,1637242475.02131,falcon512,10,delay,400ms,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:35.580482,1637242475.580482,falcon512,10,delay,400ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:35.594106,1637242475.594106,falcon512,10,delay,400ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:36.011547,1637242476.011547,falcon512,10,delay,400ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:36.011552,1637242476.011552,falcon512,10,delay,400ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:36.012171,1637242476.012171,falcon512,10,delay,400ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:36.016847,1637242476.016847,falcon512,10,delay,400ms,67,True,4,4,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:36.046668,1637242476.046668,falcon512,10,delay,400ms,68,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:36.421415,1637242476.421415,falcon512,10,delay,400ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:36.421421,1637242476.421421,falcon512,10,delay,400ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:36.421421,1637242476.421421,falcon512,10,delay,400ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:36.421926,1637242476.421926,falcon512,10,delay,400ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:36.422167,1637242476.422167,falcon512,10,delay,400ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:36.448591,1637242476.448591,falcon512,10,delay,400ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:37.060642,1637242477.060642,falcon512,10,delay,400ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:37.061139,1637242477.061139,falcon512,10,delay,400ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:37.470489,1637242477.470489,falcon512,10,delay,400ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:37.470492,1637242477.470492,falcon512,10,delay,400ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:37.471106,1637242477.471106,falcon512,10,delay,400ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:37.477118,1637242477.477118,falcon512,10,delay,400ms,82,True,5,5,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:37.483399,1637242477.483399,falcon512,10,delay,400ms,83,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:37.877518,1637242477.877518,falcon512,10,delay,400ms,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:37.878490,1637242477.87849,falcon512,10,delay,400ms,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:37.878497,1637242477.878497,falcon512,10,delay,400ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:37.878930,1637242477.87893,falcon512,10,delay,400ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:37.879172,1637242477.879172,falcon512,10,delay,400ms,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:37.884315,1637242477.884315,falcon512,10,delay,400ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:38.371440,1637242478.37144,falcon512,10,delay,400ms,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:38.378898,1637242478.378898,falcon512,10,delay,400ms,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:38.781713,1637242478.781713,falcon512,10,delay,400ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:38.784643,1637242478.784643,falcon512,10,delay,400ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:38.785163,1637242478.785163,falcon512,10,delay,400ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:38.789855,1637242478.789855,falcon512,10,delay,400ms,97,True,6,6,2643,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:38.923607,1637242478.923607,falcon512,10,delay,400ms,98,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:39.194400,1637242479.1944,falcon512,10,delay,400ms,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:39.194402,1637242479.194402,falcon512,10,delay,400ms,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:39.194403,1637242479.194403,falcon512,10,delay,400ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:39.194908,1637242479.194908,falcon512,10,delay,400ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:39.195236,1637242479.195236,falcon512,10,delay,400ms,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:39.324375,1637242479.324375,falcon512,10,delay,400ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:39.797871,1637242479.797871,falcon512,10,delay,400ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:39.803833,1637242479.803833,falcon512,10,delay,400ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:40.206252,1637242480.206252,falcon512,10,delay,400ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:40.206258,1637242480.206258,falcon512,10,delay,400ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:40.206820,1637242480.20682,falcon512,10,delay,400ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:40.211532,1637242480.211532,falcon512,10,delay,400ms,112,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:40.235059,1637242480.235059,falcon512,10,delay,400ms,113,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:40.612110,1637242480.61211,falcon512,10,delay,400ms,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:40.612732,1637242480.612732,falcon512,10,delay,400ms,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:40.612927,1637242480.612927,falcon512,10,delay,400ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:40.613239,1637242480.613239,falcon512,10,delay,400ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:40.613503,1637242480.613503,falcon512,10,delay,400ms,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:40.613504,1637242480.613504,falcon512,10,delay,400ms,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:40.641743,1637242480.641743,falcon512,10,delay,400ms,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:41.276448,1637242481.276448,falcon512,10,delay,400ms,123,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:41.277306,1637242481.277306,falcon512,10,delay,400ms,124,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:41.646899,1637242481.646899,falcon512,10,delay,400ms,125,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:41.680265,1637242481.680265,falcon512,10,delay,400ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:41.680269,1637242481.680269,falcon512,10,delay,400ms,127,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:41.680760,1637242481.68076,falcon512,10,delay,400ms,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:41.685505,1637242481.685505,falcon512,10,delay,400ms,129,True,8,8,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:42.048370,1637242482.04837,falcon512,10,delay,400ms,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:42.086341,1637242482.086341,falcon512,10,delay,400ms,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:42.086528,1637242482.086528,falcon512,10,delay,400ms,132,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:42.086893,1637242482.086893,falcon512,10,delay,400ms,133,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:42.087182,1637242482.087182,falcon512,10,delay,400ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:42.087500,1637242482.0875,falcon512,10,delay,400ms,135,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:42.087500,1637242482.0875,falcon512,10,delay,400ms,136,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:42.564006,1637242482.564006,falcon512,10,delay,400ms,139,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:34:42.570873,1637242482.570873,falcon512,10,delay,400ms,140,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:34:42.974375,1637242482.974375,falcon512,10,delay,400ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:42.974382,1637242482.974382,falcon512,10,delay,400ms,142,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:42.974994,1637242482.974994,falcon512,10,delay,400ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:42.980961,1637242482.980961,falcon512,10,delay,400ms,144,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:43.115226,1637242483.115226,falcon512,10,delay,400ms,145,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:43.381533,1637242483.381533,falcon512,10,delay,400ms,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:43.382475,1637242483.382475,falcon512,10,delay,400ms,147,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:34:43.382478,1637242483.382478,falcon512,10,delay,400ms,148,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:43.382940,1637242483.38294,falcon512,10,delay,400ms,149,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:43.383159,1637242483.383159,falcon512,10,delay,400ms,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:34:43.515377,1637242483.515377,falcon512,10,delay,400ms,151,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:34:43.784356,1637242483.784356,falcon512,10,delay,400ms,152,False,9,9,66,,ETH IP TCP,,·······A····,,
