Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:35:10.541218,1637242510.541218,falcon1024,10,delay,0ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:10.541702,1637242510.541702,falcon1024,10,delay,0ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:10.555703,1637242510.555703,falcon1024,10,delay,0ms,82,True,5,5,4772,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:10.555719,1637242510.555719,falcon1024,10,delay,0ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:10.565848,1637242510.565848,falcon1024,10,delay,0ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:10.574574,1637242510.574574,falcon1024,10,delay,0ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:10.574575,1637242510.574575,falcon1024,10,delay,0ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:10.576766,1637242510.576766,falcon1024,10,delay,0ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:10.585641,1637242510.585641,falcon1024,10,delay,0ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:11.907822,1637242511.907822,falcon1024,10,delay,0ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:11.908377,1637242511.908377,falcon1024,10,delay,0ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:11.908435,1637242511.908435,falcon1024,10,delay,0ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:11.909194,1637242511.909194,falcon1024,10,delay,0ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:11.909673,1637242511.909673,falcon1024,10,delay,0ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:11.923532,1637242511.923532,falcon1024,10,delay,0ms,96,True,6,6,4779,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:11.923542,1637242511.923542,falcon1024,10,delay,0ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:11.925280,1637242511.92528,falcon1024,10,delay,0ms,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:11.935203,1637242511.935203,falcon1024,10,delay,0ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:11.937220,1637242511.93722,falcon1024,10,delay,0ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:11.937221,1637242511.937221,falcon1024,10,delay,0ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:11.937222,1637242511.937222,falcon1024,10,delay,0ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:11.937234,1637242511.937234,falcon1024,10,delay,0ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:13.522799,1637242513.522799,falcon1024,10,delay,0ms,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:13.532023,1637242513.532023,falcon1024,10,delay,0ms,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:13.534585,1637242513.534585,falcon1024,10,delay,0ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:13.534900,1637242513.5349,falcon1024,10,delay,0ms,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:13.535466,1637242513.535466,falcon1024,10,delay,0ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:13.551644,1637242513.551644,falcon1024,10,delay,0ms,111,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:13.551645,1637242513.551645,falcon1024,10,delay,0ms,112,True,7,7,1871,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:35:13.551651,1637242513.551651,falcon1024,10,delay,0ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:13.553387,1637242513.553387,falcon1024,10,delay,0ms,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:13.556738,1637242513.556738,falcon1024,10,delay,0ms,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:13.562386,1637242513.562386,falcon1024,10,delay,0ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:13.562388,1637242513.562388,falcon1024,10,delay,0ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:13.562780,1637242513.56278,falcon1024,10,delay,0ms,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:13.571216,1637242513.571216,falcon1024,10,delay,0ms,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:14.940042,1637242514.940042,falcon1024,10,delay,0ms,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:14.942055,1637242514.942055,falcon1024,10,delay,0ms,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:14.942154,1637242514.942154,falcon1024,10,delay,0ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:14.942533,1637242514.942533,falcon1024,10,delay,0ms,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:14.942979,1637242514.942979,falcon1024,10,delay,0ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:14.952642,1637242514.952642,falcon1024,10,delay,0ms,127,True,8,8,4779,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:14.952699,1637242514.952699,falcon1024,10,delay,0ms,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:14.955952,1637242514.955952,falcon1024,10,delay,0ms,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:14.959737,1637242514.959737,falcon1024,10,delay,0ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:14.959738,1637242514.959738,falcon1024,10,delay,0ms,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:14.959840,1637242514.95984,falcon1024,10,delay,0ms,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:14.964195,1637242514.964195,falcon1024,10,delay,0ms,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:16.508002,1637242516.508002,falcon1024,10,delay,0ms,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:35:16.508503,1637242516.508503,falcon1024,10,delay,0ms,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:35:16.508567,1637242516.508567,falcon1024,10,delay,0ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:16.508946,1637242516.508946,falcon1024,10,delay,0ms,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:16.510347,1637242516.510347,falcon1024,10,delay,0ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:16.519175,1637242516.519175,falcon1024,10,delay,0ms,141,True,9,9,4772,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:16.519226,1637242516.519226,falcon1024,10,delay,0ms,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:16.520071,1637242516.520071,falcon1024,10,delay,0ms,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:35:16.524441,1637242516.524441,falcon1024,10,delay,0ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:16.527783,1637242516.527783,falcon1024,10,delay,0ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:16.527784,1637242516.527784,falcon1024,10,delay,0ms,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:35:16.527784,1637242516.527784,falcon1024,10,delay,0ms,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:35:16.533253,1637242516.533253,falcon1024,10,delay,0ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
