Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:36:31.179325,1637242591.179325,falcon1024,10,delay,200ms,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:31.179581,1637242591.179581,falcon1024,10,delay,200ms,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:31.179846,1637242591.179846,falcon1024,10,delay,200ms,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:31.180105,1637242591.180105,falcon1024,10,delay,200ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:31.380669,1637242591.380669,falcon1024,10,delay,200ms,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:32.302269,1637242592.302269,falcon1024,10,delay,200ms,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:32.310594,1637242592.310594,falcon1024,10,delay,200ms,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:32.516523,1637242592.516523,falcon1024,10,delay,200ms,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:32.516528,1637242592.516528,falcon1024,10,delay,200ms,71,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:32.524736,1637242592.524736,falcon1024,10,delay,200ms,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:32.533074,1637242592.533074,falcon1024,10,delay,200ms,73,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:32.533076,1637242592.533076,falcon1024,10,delay,200ms,74,True,4,4,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:32.738212,1637242592.738212,falcon1024,10,delay,200ms,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:32.738218,1637242592.738218,falcon1024,10,delay,200ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:32.740156,1637242592.740156,falcon1024,10,delay,200ms,77,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:32.740163,1637242592.740163,falcon1024,10,delay,200ms,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:32.740767,1637242592.740767,falcon1024,10,delay,200ms,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:32.741093,1637242592.741093,falcon1024,10,delay,200ms,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:32.941691,1637242592.941691,falcon1024,10,delay,200ms,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:33.787452,1637242593.787452,falcon1024,10,delay,200ms,84,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:33.798134,1637242593.798134,falcon1024,10,delay,200ms,85,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:34.003198,1637242594.003198,falcon1024,10,delay,200ms,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:34.007665,1637242594.007665,falcon1024,10,delay,200ms,87,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:34.015350,1637242594.01535,falcon1024,10,delay,200ms,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:34.024485,1637242594.024485,falcon1024,10,delay,200ms,89,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:34.024487,1637242594.024487,falcon1024,10,delay,200ms,90,True,5,5,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:34.224798,1637242594.224798,falcon1024,10,delay,200ms,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:34.226760,1637242594.22676,falcon1024,10,delay,200ms,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:34.229678,1637242594.229678,falcon1024,10,delay,200ms,93,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:34.230140,1637242594.23014,falcon1024,10,delay,200ms,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:34.230397,1637242594.230397,falcon1024,10,delay,200ms,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:34.232566,1637242594.232566,falcon1024,10,delay,200ms,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:34.233147,1637242594.233147,falcon1024,10,delay,200ms,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:34.431187,1637242594.431187,falcon1024,10,delay,200ms,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:35.282709,1637242595.282709,falcon1024,10,delay,200ms,101,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:35.286744,1637242595.286744,falcon1024,10,delay,200ms,102,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:35.492566,1637242595.492566,falcon1024,10,delay,200ms,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:35.492572,1637242595.492572,falcon1024,10,delay,200ms,104,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:35.497381,1637242595.497381,falcon1024,10,delay,200ms,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:35.510767,1637242595.510767,falcon1024,10,delay,200ms,106,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:35.510768,1637242595.510768,falcon1024,10,delay,200ms,107,True,6,6,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:35.711673,1637242595.711673,falcon1024,10,delay,200ms,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:35.711679,1637242595.711679,falcon1024,10,delay,200ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:35.712652,1637242595.712652,falcon1024,10,delay,200ms,110,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:35.713084,1637242595.713084,falcon1024,10,delay,200ms,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:35.713361,1637242595.713361,falcon1024,10,delay,200ms,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:35.714171,1637242595.714171,falcon1024,10,delay,200ms,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:35.714580,1637242595.71458,falcon1024,10,delay,200ms,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:35.914278,1637242595.914278,falcon1024,10,delay,200ms,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:36.774854,1637242596.774854,falcon1024,10,delay,200ms,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:36.780916,1637242596.780916,falcon1024,10,delay,200ms,119,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:36.985375,1637242596.985375,falcon1024,10,delay,200ms,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:36.985381,1637242596.985381,falcon1024,10,delay,200ms,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:36.992013,1637242596.992013,falcon1024,10,delay,200ms,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:37.002837,1637242597.002837,falcon1024,10,delay,200ms,123,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:37.002839,1637242597.002839,falcon1024,10,delay,200ms,124,True,7,7,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:37.205202,1637242597.205202,falcon1024,10,delay,200ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:37.205208,1637242597.205208,falcon1024,10,delay,200ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:37.206868,1637242597.206868,falcon1024,10,delay,200ms,127,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:37.206870,1637242597.20687,falcon1024,10,delay,200ms,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:37.207367,1637242597.207367,falcon1024,10,delay,200ms,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:37.207700,1637242597.2077,falcon1024,10,delay,200ms,130,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:37.408773,1637242597.408773,falcon1024,10,delay,200ms,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:38.231118,1637242598.231118,falcon1024,10,delay,200ms,134,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:38.236813,1637242598.236813,falcon1024,10,delay,200ms,135,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:38.442265,1637242598.442265,falcon1024,10,delay,200ms,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:38.460452,1637242598.460452,falcon1024,10,delay,200ms,137,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:38.465533,1637242598.465533,falcon1024,10,delay,200ms,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:38.476966,1637242598.476966,falcon1024,10,delay,200ms,139,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:38.476968,1637242598.476968,falcon1024,10,delay,200ms,140,True,8,8,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:38.683451,1637242598.683451,falcon1024,10,delay,200ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:38.683457,1637242598.683457,falcon1024,10,delay,200ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:38.683458,1637242598.683458,falcon1024,10,delay,200ms,143,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:38.683459,1637242598.683459,falcon1024,10,delay,200ms,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:38.684126,1637242598.684126,falcon1024,10,delay,200ms,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:38.684343,1637242598.684343,falcon1024,10,delay,200ms,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:38.884906,1637242598.884906,falcon1024,10,delay,200ms,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:39.767007,1637242599.767007,falcon1024,10,delay,200ms,150,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:36:39.769073,1637242599.769073,falcon1024,10,delay,200ms,151,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:36:39.972077,1637242599.972077,falcon1024,10,delay,200ms,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:39.972083,1637242599.972083,falcon1024,10,delay,200ms,153,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:39.980722,1637242599.980722,falcon1024,10,delay,200ms,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:39.991629,1637242599.991629,falcon1024,10,delay,200ms,155,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:39.991631,1637242599.991631,falcon1024,10,delay,200ms,156,True,9,9,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:36:40.192366,1637242600.192366,falcon1024,10,delay,200ms,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:40.195276,1637242600.195276,falcon1024,10,delay,200ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:40.195640,1637242600.19564,falcon1024,10,delay,200ms,159,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:36:40.195642,1637242600.195642,falcon1024,10,delay,200ms,160,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:40.196104,1637242600.196104,falcon1024,10,delay,200ms,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:36:40.196380,1637242600.19638,falcon1024,10,delay,200ms,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:36:40.396521,1637242600.396521,falcon1024,10,delay,200ms,163,False,9,9,66,,ETH IP TCP,,·······A····,,
