Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:32:48.886341,1637242368.886341,falcon512,10,delay,50ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:50.002663,1637242370.002663,falcon512,10,delay,50ms,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:50.005186,1637242370.005186,falcon512,10,delay,50ms,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:50.059825,1637242370.059825,falcon512,10,delay,50ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:50.059831,1637242370.059831,falcon512,10,delay,50ms,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:50.068107,1637242370.068107,falcon512,10,delay,50ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:50.068109,1637242370.068109,falcon512,10,delay,50ms,110,True,7,7,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:50.118816,1637242370.118816,falcon512,10,delay,50ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:50.129217,1637242370.129217,falcon512,10,delay,50ms,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:50.136552,1637242370.136552,falcon512,10,delay,50ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:50.141330,1637242370.14133,falcon512,10,delay,50ms,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:50.141332,1637242370.141332,falcon512,10,delay,50ms,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:50.152562,1637242370.152562,falcon512,10,delay,50ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:50.195578,1637242370.195578,falcon512,10,delay,50ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:51.422614,1637242371.422614,falcon512,10,delay,50ms,120,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:51.427653,1637242371.427653,falcon512,10,delay,50ms,121,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:51.485328,1637242371.485328,falcon512,10,delay,50ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:51.485334,1637242371.485334,falcon512,10,delay,50ms,123,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:51.492722,1637242371.492722,falcon512,10,delay,50ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:51.492725,1637242371.492725,falcon512,10,delay,50ms,125,True,8,8,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:51.545613,1637242371.545613,falcon512,10,delay,50ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:51.552924,1637242371.552924,falcon512,10,delay,50ms,127,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:51.552927,1637242371.552927,falcon512,10,delay,50ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:51.555808,1637242371.555808,falcon512,10,delay,50ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:51.555809,1637242371.555809,falcon512,10,delay,50ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:51.611122,1637242371.611122,falcon512,10,delay,50ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:52.799813,1637242372.799813,falcon512,10,delay,50ms,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:32:52.804714,1637242372.804714,falcon512,10,delay,50ms,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:32:52.856818,1637242372.856818,falcon512,10,delay,50ms,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:52.864577,1637242372.864577,falcon512,10,delay,50ms,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:52.866742,1637242372.866742,falcon512,10,delay,50ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:52.871322,1637242372.871322,falcon512,10,delay,50ms,139,True,9,9,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:52.923750,1637242372.92375,falcon512,10,delay,50ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:52.928542,1637242372.928542,falcon512,10,delay,50ms,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:32:52.936259,1637242372.936259,falcon512,10,delay,50ms,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:52.937000,1637242372.937,falcon512,10,delay,50ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:52.937001,1637242372.937001,falcon512,10,delay,50ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:32:52.947046,1637242372.947046,falcon512,10,delay,50ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:32:52.988143,1637242372.988143,falcon512,10,delay,50ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
