Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:26:39.652343,1637241999.652343,dilithium3,10,delay,0ms,161,True,9,9,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:26:39.652349,1637241999.652349,dilithium3,10,delay,0ms,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:39.655294,1637241999.655294,dilithium3,10,delay,0ms,163,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:39.655747,1637241999.655747,dilithium3,10,delay,0ms,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:39.656135,1637241999.656135,dilithium3,10,delay,0ms,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:39.657344,1637241999.657344,dilithium3,10,delay,0ms,166,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:26:39.660742,1637241999.660742,dilithium3,10,delay,0ms,167,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:39.663634,1637241999.663634,dilithium3,10,delay,0ms,168,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:39.663635,1637241999.663635,dilithium3,10,delay,0ms,169,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:26:39.663635,1637241999.663635,dilithium3,10,delay,0ms,170,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:26:39.663643,1637241999.663643,dilithium3,10,delay,0ms,171,False,9,9,66,,ETH IP TCP,,·······A····,,
