Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:20:49.715330,1637241649.71533,rsa,10,delay,0ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:49.716379,1637241649.716379,rsa,10,delay,0ms,127,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:49.716564,1637241649.716564,rsa,10,delay,0ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:49.720571,1637241649.720571,rsa,10,delay,0ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:49.720573,1637241649.720573,rsa,10,delay,0ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:49.720574,1637241649.720574,rsa,10,delay,0ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:49.720594,1637241649.720594,rsa,10,delay,0ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:51.372667,1637241651.372667,rsa,10,delay,0ms,135,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:20:51.378065,1637241651.378065,rsa,10,delay,0ms,136,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:20:51.378141,1637241651.378141,rsa,10,delay,0ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:51.378456,1637241651.378456,rsa,10,delay,0ms,138,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:51.379020,1637241651.37902,rsa,10,delay,0ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:51.387137,1637241651.387137,rsa,10,delay,0ms,140,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:51.387148,1637241651.387148,rsa,10,delay,0ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:51.388098,1637241651.388098,rsa,10,delay,0ms,142,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:20:51.392210,1637241651.39221,rsa,10,delay,0ms,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:51.398970,1637241651.39897,rsa,10,delay,0ms,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:51.398971,1637241651.398971,rsa,10,delay,0ms,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:20:51.398971,1637241651.398971,rsa,10,delay,0ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:20:51.398983,1637241651.398983,rsa,10,delay,0ms,147,False,9,9,66,,ETH IP TCP,,·······A····,,
