Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:23:33.687129,1637241813.687129,dilithium2,10,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:33.687401,1637241813.687401,dilithium2,10,delay,0ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:33.688051,1637241813.688051,dilithium2,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:33.690478,1637241813.690478,dilithium2,10,delay,0ms,24,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:33.691548,1637241813.691548,dilithium2,10,delay,0ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:33.692386,1637241813.692386,dilithium2,10,delay,0ms,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:33.696723,1637241813.696723,dilithium2,10,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:33.696724,1637241813.696724,dilithium2,10,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:33.704117,1637241813.704117,dilithium2,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:33.711768,1637241813.711768,dilithium2,10,delay,0ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:35.151726,1637241815.151726,dilithium2,10,delay,0ms,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:35.152211,1637241815.152211,dilithium2,10,delay,0ms,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:35.152240,1637241815.15224,dilithium2,10,delay,0ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:35.152823,1637241815.152823,dilithium2,10,delay,0ms,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:35.154040,1637241815.15404,dilithium2,10,delay,0ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:35.154319,1637241815.154319,dilithium2,10,delay,0ms,38,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:35.154604,1637241815.154604,dilithium2,10,delay,0ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:35.155690,1637241815.15569,dilithium2,10,delay,0ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:35.163397,1637241815.163397,dilithium2,10,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:35.163398,1637241815.163398,dilithium2,10,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:35.164177,1637241815.164177,dilithium2,10,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:35.167841,1637241815.167841,dilithium2,10,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:36.610183,1637241816.610183,dilithium2,10,delay,0ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:36.611262,1637241816.611262,dilithium2,10,delay,0ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:36.611792,1637241816.611792,dilithium2,10,delay,0ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:36.612124,1637241816.612124,dilithium2,10,delay,0ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:36.613054,1637241816.613054,dilithium2,10,delay,0ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:36.614866,1637241816.614866,dilithium2,10,delay,0ms,52,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:36.614916,1637241816.614916,dilithium2,10,delay,0ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:36.615826,1637241816.615826,dilithium2,10,delay,0ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:36.617092,1637241816.617092,dilithium2,10,delay,0ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:36.618346,1637241816.618346,dilithium2,10,delay,0ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:36.618346,1637241816.618346,dilithium2,10,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:36.618347,1637241816.618347,dilithium2,10,delay,0ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:36.622712,1637241816.622712,dilithium2,10,delay,0ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:38.164247,1637241818.164247,dilithium2,10,delay,0ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:38.167825,1637241818.167825,dilithium2,10,delay,0ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:38.169299,1637241818.169299,dilithium2,10,delay,0ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:38.173213,1637241818.173213,dilithium2,10,delay,0ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:38.175690,1637241818.17569,dilithium2,10,delay,0ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:38.175692,1637241818.175692,dilithium2,10,delay,0ms,67,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:38.175692,1637241818.175692,dilithium2,10,delay,0ms,68,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:23:38.175692,1637241818.175692,dilithium2,10,delay,0ms,69,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:23:38.175700,1637241818.1757,dilithium2,10,delay,0ms,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:38.175812,1637241818.175812,dilithium2,10,delay,0ms,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:38.175857,1637241818.175857,dilithium2,10,delay,0ms,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:38.176758,1637241818.176758,dilithium2,10,delay,0ms,73,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:38.185920,1637241818.18592,dilithium2,10,delay,0ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:38.185922,1637241818.185922,dilithium2,10,delay,0ms,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:38.187717,1637241818.187717,dilithium2,10,delay,0ms,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:38.196573,1637241818.196573,dilithium2,10,delay,0ms,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:39.573369,1637241819.573369,dilithium2,10,delay,0ms,80,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:39.576257,1637241819.576257,dilithium2,10,delay,0ms,81,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:39.576532,1637241819.576532,dilithium2,10,delay,0ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:39.579479,1637241819.579479,dilithium2,10,delay,0ms,83,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:39.580269,1637241819.580269,dilithium2,10,delay,0ms,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:39.586687,1637241819.586687,dilithium2,10,delay,0ms,85,True,5,5,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:39.586689,1637241819.586689,dilithium2,10,delay,0ms,86,True,5,5,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:23:39.589549,1637241819.589549,dilithium2,10,delay,0ms,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:39.591207,1637241819.591207,dilithium2,10,delay,0ms,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:39.592127,1637241819.592127,dilithium2,10,delay,0ms,89,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:39.597019,1637241819.597019,dilithium2,10,delay,0ms,90,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:39.600442,1637241819.600442,dilithium2,10,delay,0ms,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:39.600443,1637241819.600443,dilithium2,10,delay,0ms,92,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:39.600443,1637241819.600443,dilithium2,10,delay,0ms,93,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:39.600452,1637241819.600452,dilithium2,10,delay,0ms,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:41.041116,1637241821.041116,dilithium2,10,delay,0ms,97,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:41.044717,1637241821.044717,dilithium2,10,delay,0ms,98,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:41.044777,1637241821.044777,dilithium2,10,delay,0ms,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:41.049396,1637241821.049396,dilithium2,10,delay,0ms,100,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:41.052124,1637241821.052124,dilithium2,10,delay,0ms,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:41.053610,1637241821.05361,dilithium2,10,delay,0ms,102,True,6,6,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:41.053611,1637241821.053611,dilithium2,10,delay,0ms,103,True,6,6,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:23:41.053663,1637241821.053663,dilithium2,10,delay,0ms,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:41.053696,1637241821.053696,dilithium2,10,delay,0ms,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:41.054597,1637241821.054597,dilithium2,10,delay,0ms,106,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:41.058501,1637241821.058501,dilithium2,10,delay,0ms,107,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:41.058501,1637241821.058501,dilithium2,10,delay,0ms,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:41.066474,1637241821.066474,dilithium2,10,delay,0ms,109,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:41.070341,1637241821.070341,dilithium2,10,delay,0ms,110,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:42.715375,1637241822.715375,dilithium2,10,delay,0ms,113,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:42.715921,1637241822.715921,dilithium2,10,delay,0ms,114,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:42.715989,1637241822.715989,dilithium2,10,delay,0ms,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:42.716309,1637241822.716309,dilithium2,10,delay,0ms,116,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:42.720457,1637241822.720457,dilithium2,10,delay,0ms,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:42.720459,1637241822.720459,dilithium2,10,delay,0ms,118,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:42.720511,1637241822.720511,dilithium2,10,delay,0ms,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:42.722878,1637241822.722878,dilithium2,10,delay,0ms,120,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:42.726082,1637241822.726082,dilithium2,10,delay,0ms,121,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:42.731449,1637241822.731449,dilithium2,10,delay,0ms,122,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:42.731450,1637241822.73145,dilithium2,10,delay,0ms,123,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:42.731450,1637241822.73145,dilithium2,10,delay,0ms,124,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:42.731459,1637241822.731459,dilithium2,10,delay,0ms,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:44.106285,1637241824.106285,dilithium2,10,delay,0ms,128,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:44.106821,1637241824.106821,dilithium2,10,delay,0ms,129,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:44.106890,1637241824.10689,dilithium2,10,delay,0ms,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:44.107253,1637241824.107253,dilithium2,10,delay,0ms,131,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:44.107729,1637241824.107729,dilithium2,10,delay,0ms,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:44.112987,1637241824.112987,dilithium2,10,delay,0ms,133,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:44.113041,1637241824.113041,dilithium2,10,delay,0ms,134,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:44.114511,1637241824.114511,dilithium2,10,delay,0ms,135,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:44.116616,1637241824.116616,dilithium2,10,delay,0ms,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:44.118870,1637241824.11887,dilithium2,10,delay,0ms,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:44.118871,1637241824.118871,dilithium2,10,delay,0ms,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:44.118881,1637241824.118881,dilithium2,10,delay,0ms,139,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:44.124292,1637241824.124292,dilithium2,10,delay,0ms,140,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:45.510583,1637241825.510583,dilithium2,10,delay,0ms,143,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:23:45.511068,1637241825.511068,dilithium2,10,delay,0ms,144,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:23:45.511172,1637241825.511172,dilithium2,10,delay,0ms,145,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:45.511421,1637241825.511421,dilithium2,10,delay,0ms,146,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:45.511867,1637241825.511867,dilithium2,10,delay,0ms,147,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:45.517012,1637241825.517012,dilithium2,10,delay,0ms,148,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:45.517061,1637241825.517061,dilithium2,10,delay,0ms,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:45.519563,1637241825.519563,dilithium2,10,delay,0ms,150,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:23:45.520187,1637241825.520187,dilithium2,10,delay,0ms,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:45.524167,1637241825.524167,dilithium2,10,delay,0ms,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:45.524168,1637241825.524168,dilithium2,10,delay,0ms,153,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:23:45.524168,1637241825.524168,dilithium2,10,delay,0ms,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:23:45.524176,1637241825.524176,dilithium2,10,delay,0ms,155,False,9,9,66,,ETH IP TCP,,·······A····,,
