Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634860570.768507,1634860571.136306,202,367.7990436553955,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860574.890318,1634860575.257314,203,366.99604988098145,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860579.13992,1634860579.532461,204,392.54093170166016,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860583.459135,1634860583.830143,205,371.00791931152344,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860587.688179,1634860588.103084,206,414.9050712585449,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860591.970685,1634860592.342629,207,371.9439506530762,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860596.112124,1634860596.501025,208,388.9009952545166,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860600.379471,1634860600.792889,209,413.4180545806885,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860604.706632,1634860605.096874,210,390.2420997619629,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860609.126103,1634860609.519293,211,393.1901454925537,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860613.507241,1634860613.878053,212,370.81193923950195,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860617.68033,1634860618.084661,213,404.3309688568115,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860621.968717,1634860622.388393,214,419.6758270263672,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860626.268306,1634860626.664322,215,396.01588249206543,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860630.500058,1634860630.892616,216,392.55809783935547,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860634.827108,1634860635.19118,217,364.0720844268799,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860638.982416,1634860639.354891,218,372.47514724731445,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860643.227286,1634860643.591336,219,364.04991149902344,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860647.450774,1634860647.84118,220,390.40613174438477,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860651.73287,1634860652.107856,221,374.985933303833,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860655.885856,1634860656.287138,222,401.28207206726074,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860660.158925,1634860660.521607,223,362.6818656921387,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860664.344343,1634860664.707455,224,363.1119728088379,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860668.563848,1634860668.96042,225,396.5718746185303,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860672.973368,1634860673.37325,226,399.88207817077637,dilithium5,1000,drop,svtjJhghir.pcap,15,5,13588,288,0,0,0,0,
1634860677.319807,1634860677.721265,227,401.4580249786377,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860681.81076,1634860682.208945,228,398.18501472473145,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860686.22024,1634860686.631461,229,411.2207889556885,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860690.437353,1634860690.818243,230,380.8901309967041,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860694.660835,1634860695.056413,231,395.57790756225586,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860698.992852,1634860699.386357,232,393.5050964355469,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860703.318415,1634860703.695086,233,376.67107582092285,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860707.488872,1634860707.859168,234,370.2960014343262,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860711.623299,1634860712.040134,235,416.83506965637207,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860716.012698,1634860716.372465,236,359.76696014404297,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634860720.243258,1634860720.625345,237,382.08699226379395,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860724.600755,1634860724.983296,238,382.5409412384033,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860728.949286,1634860729.356293,239,407.00697898864746,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860733.234571,1634860733.616663,240,382.0919990539551,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860737.375314,1634860737.747696,241,372.38192558288574,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860741.561019,1634860741.947751,242,386.7321014404297,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860746.007434,1634860746.412631,243,405.1971435546875,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860750.274563,1634860750.663769,244,389.2059326171875,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860754.611633,1634860754.986645,245,375.0119209289551,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860758.78292,1634860759.179849,246,396.9290256500244,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634860763.045588,1634860763.407586,247,361.9980812072754,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860767.283001,1634860767.707341,248,424.34000968933105,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860771.740447,1634860772.171681,249,431.23388290405273,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860776.097053,1634860776.477536,250,380.48291206359863,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860780.264354,1634860780.627918,251,363.56401443481445,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860784.388538,1634860784.799886,252,411.3481044769287,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860788.716785,1634860789.07972,253,362.93506622314453,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634860792.927979,1634860793.339361,254,411.38195991516113,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860797.275389,1634860797.699113,255,423.7239360809326,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860801.594555,1634860801.995062,256,400.50721168518066,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860805.896554,1634860806.272645,257,376.09100341796875,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860810.146319,1634860810.539778,258,393.4590816497803,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860814.444585,1634860814.841411,259,396.82602882385254,dilithium5,1000,drop,svtjJhghir.pcap,14,4,13540,228,0,0,0,0,
1634860818.754871,1634860819.161629,260,406.75806999206543,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860823.037564,1634860823.45294,261,415.3759479522705,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860827.443599,1634860827.824358,262,380.75900077819824,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860831.759482,1634860832.128291,263,368.8089847564697,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860835.964877,1634860836.340171,264,375.2942085266113,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860840.186531,1634860840.581599,265,395.0679302215576,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860844.559185,1634860844.954702,266,395.51687240600586,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860848.960186,1634860849.327483,267,367.2969341278076,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860853.110763,1634860853.476722,268,365.95892906188965,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860857.314012,1634860857.67219,269,358.17790031433105,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860861.502223,1634860861.868576,270,366.35303497314453,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860865.70086,1634860866.120579,271,419.71898078918457,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860870.113295,1634860870.520173,272,406.8779945373535,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860874.488982,1634860874.885095,273,396.11291885375977,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860878.832228,1634860879.252167,274,419.9390411376953,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860883.202476,1634860883.617407,275,414.931058883667,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860887.494274,1634860887.880975,276,386.7011070251465,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860891.928934,1634860892.302014,277,373.0800151824951,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860896.165108,1634860896.580254,278,415.1461124420166,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860900.488721,1634860900.915857,279,427.1361827850342,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860904.808601,1634860905.169103,280,360.5020046234131,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860908.924196,1634860909.326567,281,402.3709297180176,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860913.375289,1634860913.783619,282,408.32996368408203,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860917.790033,1634860918.158277,283,368.243932723999,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860921.936305,1634860922.311389,284,375.08392333984375,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860926.064394,1634860926.475911,285,411.5169048309326,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860930.361852,1634860930.767658,286,405.8060646057129,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860934.64801,1634860935.021552,287,373.54207038879395,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860938.872591,1634860939.238171,288,365.58008193969727,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860943.02629,1634860943.44856,289,422.2700595855713,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860947.33298,1634860947.699363,290,366.3830757141113,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860951.383618,1634860951.778481,291,394.8628902435303,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860955.771622,1634860956.183167,292,411.5450382232666,dilithium5,1000,drop,svtjJhghir.pcap,15,5,13588,288,0,0,0,0,
1634860960.142989,1634860960.569061,293,426.0721206665039,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860964.479871,1634860964.854121,294,374.2499351501465,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860968.628156,1634860969.040983,295,412.8270149230957,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860972.912432,1634860973.283747,296,371.31500244140625,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860977.158314,1634860977.563949,297,405.63511848449707,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634860981.508621,1634860981.903684,298,395.0629234313965,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860985.86815,1634860986.264313,299,396.1629867553711,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634860990.209466,1634860990.621234,300,411.76795959472656,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860994.452251,1634860994.85139,301,399.1389274597168,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634860998.936654,1634860999.355149,302,418.49493980407715,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861003.254308,1634861003.669587,303,415.2789115905762,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861007.556888,1634861007.959111,304,402.2228717803955,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861011.897142,1634861012.264015,305,366.87302589416504,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861016.111444,1634861016.511889,306,400.44498443603516,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861020.594779,1634861020.968647,307,373.8679885864258,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861024.775931,1634861025.150361,308,374.43017959594727,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861028.852892,1634861029.220702,309,367.8100109100342,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861033.072776,1634861033.480588,310,407.81188011169434,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861037.360704,1634861037.732444,311,371.74010276794434,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861041.582598,1634861041.991729,312,409.1310501098633,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861045.907773,1634861046.283589,313,375.81586837768555,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861050.233297,1634861050.63536,314,402.06289291381836,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861054.698662,1634861055.085377,315,386.7149353027344,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861058.994422,1634861059.414979,316,420.55702209472656,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861063.288856,1634861063.680274,317,391.4179801940918,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861067.621134,1634861067.987689,318,366.55497550964355,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861071.855282,1634861072.236142,319,380.8598518371582,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861076.127926,1634861076.522395,320,394.4687843322754,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861080.499155,1634861080.908681,321,409.52587127685547,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861084.823536,1634861085.231642,322,408.10608863830566,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861089.125109,1634861089.494148,323,369.03905868530273,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861093.280861,1634861093.684952,324,404.09111976623535,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861097.660854,1634861098.083332,325,422.47796058654785,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861101.987506,1634861102.41265,326,425.1441955566406,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861106.335295,1634861106.743804,327,408.5090160369873,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861110.650809,1634861111.015528,328,364.7189140319824,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861114.851484,1634861115.227593,329,376.10888481140137,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861119.0031,1634861119.374297,330,371.196985244751,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13594,228,0,0,0,0,
1634861123.21553,1634861123.625226,331,409.696102142334,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861127.535103,1634861127.936125,332,401.02195739746094,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861131.921453,1634861132.315755,333,394.3018913269043,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861136.247195,1634861136.604752,334,357.5570583343506,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861140.464066,1634861140.862311,335,398.24485778808594,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861144.717438,1634861145.095723,336,378.2849311828613,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861148.875178,1634861149.296296,337,421.11778259277344,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861153.114403,1634861153.511936,338,397.5329399108887,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861157.514259,1634861157.907206,339,392.9469585418701,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861161.883846,1634861162.278159,340,394.31285858154297,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861166.238227,1634861166.652436,341,414.20912742614746,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861170.491753,1634861170.883601,342,391.8478488922119,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861174.880077,1634861175.2718,343,391.7231559753418,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861179.203278,1634861179.603717,344,400.4390239715576,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861183.487825,1634861183.884802,345,396.97718620300293,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861187.762045,1634861188.174128,346,412.0831489562988,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861192.072745,1634861192.487628,347,414.8828983306885,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861196.411984,1634861196.82769,348,415.70591926574707,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861200.695127,1634861201.101087,349,405.9600830078125,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861205.014932,1634861205.423952,350,409.02018547058105,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861209.325063,1634861209.686299,351,361.2360954284668,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861213.444323,1634861213.806159,352,361.8359565734863,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861217.600656,1634861218.016329,353,415.67301750183105,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861222.003945,1634861222.367472,354,363.5268211364746,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861226.233028,1634861226.608397,355,375.3690719604492,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634861230.42413,1634861230.820837,356,396.70705795288086,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861234.776421,1634861235.147512,357,371.0908889770508,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861238.96351,1634861239.346312,358,382.80200958251953,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861243.187589,1634861243.548647,359,361.05799674987793,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861247.35066,1634861247.767543,360,416.8829917907715,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861251.710832,1634861252.080663,361,369.830846786499,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861255.860673,1634861256.227699,362,367.02609062194824,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861259.974338,1634861260.384827,363,410.4888439178467,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861264.285479,1634861264.681362,364,395.88284492492676,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861268.616366,1634861269.02063,365,404.263973236084,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861272.992051,1634861273.403484,366,411.43321990966797,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861277.310587,1634861277.728207,367,417.6201820373535,dilithium5,1000,drop,svtjJhghir.pcap,15,5,13588,288,0,0,0,0,
1634861281.620279,1634861282.035791,368,415.5118465423584,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861285.894085,1634861286.256947,369,362.86211013793945,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861290.118969,1634861290.512789,370,393.82004737854004,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861294.393341,1634861294.806615,371,413.27404975891113,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861298.80614,1634861299.192914,372,386.77406311035156,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861302.982537,1634861303.391317,373,408.7798595428467,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861307.303749,1634861307.674066,374,370.3169822692871,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861311.513087,1634861311.912566,375,399.4789123535156,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861315.824794,1634861316.220533,376,395.7388401031494,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861320.250762,1634861320.613033,377,362.2710704803467,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861324.422164,1634861324.82804,378,405.87592124938965,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634861328.747488,1634861329.139931,379,392.4429416656494,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861333.17589,1634861333.560346,380,384.45591926574707,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861337.464131,1634861337.861438,381,397.3069190979004,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861341.719248,1634861342.087924,382,368.67594718933105,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634861345.971767,1634861346.384909,383,413.14196586608887,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861350.298363,1634861350.701158,384,402.79507637023926,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861354.549585,1634861354.960395,385,410.8099937438965,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861358.855075,1634861359.244513,386,389.4381523132324,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634861363.126714,1634861363.487514,387,360.80002784729004,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861367.325264,1634861367.711511,388,386.246919631958,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861371.733381,1634861372.148138,389,414.75701332092285,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861376.013906,1634861376.379844,390,365.9379482269287,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861380.183476,1634861380.596621,391,413.1450653076172,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861384.512686,1634861384.876105,392,363.4190559387207,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861388.687956,1634861389.091011,393,403.05495262145996,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861393.043986,1634861393.416693,394,372.7068901062012,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861397.25675,1634861397.662857,395,406.10694885253906,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861401.628721,1634861402.035697,396,406.97598457336426,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861405.955297,1634861406.351597,397,396.3000774383545,dilithium5,1000,drop,svtjJhghir.pcap,17,4,13696,228,0,0,0,0,
1634861410.414583,1634861410.83516,398,420.5770492553711,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861414.77375,1634861415.16214,399,388.38982582092285,dilithium5,1000,drop,svtjJhghir.pcap,14,4,13540,228,0,0,0,0,
1634861419.056377,1634861419.463305,400,406.92806243896484,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861423.435577,1634861423.81172,401,376.1429786682129,dilithium5,1000,drop,svtjJhghir.pcap,18,4,13756,228,0,0,0,0,
1634861427.62498,1634861427.990704,402,365.7240867614746,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861431.860947,1634861432.272031,403,411.0841751098633,dilithium5,1000,drop,svtjJhghir.pcap,15,4,13588,228,0,0,0,0,
1634861436.227375,1634861436.653214,404,425.8389472961426,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
1634861440.506063,1634861440.907757,405,401.69405937194824,dilithium5,1000,drop,svtjJhghir.pcap,16,4,13648,228,0,0,0,0,
