Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634856225.231272,1634856225.624308,196,393.0361270904541,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856229.59328,1634856229.988637,197,395.3568935394287,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856233.823133,1634856234.224966,198,401.83305740356445,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856238.044813,1634856238.444003,199,399.19018745422363,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856242.488713,1634856242.868824,200,380.1109790802002,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856246.972473,1634856247.374598,201,402.12512016296387,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856251.268835,1634856251.660156,202,391.32094383239746,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856255.470553,1634856255.864664,203,394.11115646362305,rsa,1000,drop,nUkmBUsSDJ.pcap,9,5,3032,288,0,0,0,0,
1634856259.748572,1634856260.14508,204,396.50797843933105,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856264.078558,1634856264.46824,205,389.6820545196533,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856268.35509,1634856268.756406,206,401.31616592407227,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856272.649452,1634856273.040274,207,390.8219337463379,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856277.069172,1634856277.464183,208,395.01118659973145,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856281.379609,1634856281.750372,209,370.76282501220703,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856285.524651,1634856285.918847,210,394.1960334777832,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856289.885312,1634856290.277462,211,392.1499252319336,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856294.272039,1634856294.653904,212,381.8650245666504,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856298.470943,1634856298.873238,213,402.2951126098633,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856302.816992,1634856303.20376,214,386.7678642272949,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856307.214704,1634856307.608656,215,393.9518928527832,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856311.509518,1634856311.89909,216,389.5721435546875,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856315.915538,1634856316.313251,217,397.71294593811035,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856320.249418,1634856320.632094,218,382.6758861541748,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856324.572774,1634856324.979673,219,406.89897537231445,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856328.811271,1634856329.213368,220,402.0969867706299,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856333.247447,1634856333.647752,221,400.30503273010254,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856337.743974,1634856338.136102,222,392.12799072265625,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856342.098683,1634856342.468459,223,369.77577209472656,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856346.227062,1634856346.623965,224,396.90303802490234,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856350.491847,1634856350.862241,225,370.3939914703369,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856354.633589,1634856355.022811,226,389.2219066619873,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856359.010796,1634856359.389375,227,378.57890129089355,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856363.442407,1634856363.828021,228,385.61415672302246,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856367.640747,1634856368.036474,229,395.72691917419434,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856372.115028,1634856372.515644,230,400.6161689758301,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856376.407381,1634856376.790045,231,382.6639652252197,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856380.769046,1634856381.165095,232,396.04902267456055,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856385.203426,1634856385.592007,233,388.5810375213623,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856389.500785,1634856389.891905,234,391.11995697021484,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856393.784926,1634856394.180165,235,395.23911476135254,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856398.077,1634856398.478754,236,401.75414085388184,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856402.350799,1634856402.739213,237,388.4139060974121,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856406.712514,1634856407.099831,238,387.3171806335449,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856411.107007,1634856411.483314,239,376.30701065063477,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856415.324941,1634856415.694839,240,369.89808082580566,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856419.682729,1634856420.067188,241,384.4590187072754,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856423.85718,1634856424.263313,242,406.13293647766113,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856428.220155,1634856428.611974,243,391.8190002441406,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856432.332098,1634856432.714108,244,382.00998306274414,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856436.634647,1634856437.016565,245,381.91819190979004,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856440.943541,1634856441.320062,246,376.52087211608887,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856445.283931,1634856445.6688,247,384.8690986633301,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856449.573127,1634856449.955668,248,382.5409412384033,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856453.948078,1634856454.34026,249,392.1821117401123,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856458.327773,1634856458.72408,250,396.30699157714844,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856462.605911,1634856462.984231,251,378.31997871398926,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856466.935222,1634856467.323916,252,388.69404792785645,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856471.338051,1634856471.73296,253,394.9089050292969,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856475.545284,1634856475.924375,254,379.0910243988037,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856479.838905,1634856480.236676,255,397.77088165283203,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856484.068893,1634856484.468337,256,399.4441032409668,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856488.451355,1634856488.827017,257,375.66208839416504,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856492.639964,1634856493.024252,258,384.28783416748047,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856496.901334,1634856497.308267,259,406.933069229126,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856501.017662,1634856501.407422,260,389.76001739501953,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856505.20275,1634856505.594535,261,391.7851448059082,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856509.723057,1634856510.109513,262,386.4560127258301,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856514.164587,1634856514.548524,263,383.93688201904297,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856518.475203,1634856518.875604,264,400.40087699890137,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856522.968151,1634856523.355233,265,387.0818614959717,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856527.266855,1634856527.635353,266,368.4980869293213,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856531.456142,1634856531.844817,267,388.6749744415283,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856535.736899,1634856536.124034,268,387.1350288391113,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856540.088801,1634856540.486863,269,398.06199073791504,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856544.551301,1634856544.945133,270,393.8319683074951,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856549.043289,1634856549.422204,271,378.91507148742676,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856553.1888,1634856553.584607,272,395.80678939819336,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856557.551564,1634856557.960697,273,409.1329574584961,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856561.88845,1634856562.296989,274,408.5390567779541,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856566.159557,1634856566.544269,275,384.71198081970215,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856570.600564,1634856571.003879,276,403.31506729125977,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856574.796316,1634856575.196022,277,399.7061252593994,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856579.151772,1634856579.556218,278,404.4458866119385,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856583.390396,1634856583.776921,279,386.52491569519043,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856587.740906,1634856588.125158,280,384.25207138061523,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856592.019629,1634856592.422069,281,402.44007110595703,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856596.434981,1634856596.828388,282,393.40686798095703,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856600.824157,1634856601.21354,283,389.38307762145996,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856605.143049,1634856605.544692,284,401.6430377960205,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856609.388517,1634856609.796861,285,408.344030380249,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856613.677116,1634856614.084098,286,406.9821834564209,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856617.997192,1634856618.383019,287,385.82706451416016,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856622.184259,1634856622.570771,288,386.51204109191895,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856626.551037,1634856626.945503,289,394.4659233093262,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856630.867411,1634856631.261159,290,393.74804496765137,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856635.437667,1634856635.835848,291,398.1812000274658,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856639.824344,1634856640.223403,292,399.0590572357178,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856644.143246,1634856644.540326,293,397.0801830291748,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856648.587017,1634856648.975847,294,388.82994651794434,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856652.801212,1634856653.184253,295,383.0409049987793,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856657.115114,1634856657.520233,296,405.1189422607422,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856661.428273,1634856661.815844,297,387.5710964202881,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856665.810517,1634856666.207235,298,396.71802520751953,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856670.183157,1634856670.568773,299,385.6160640716553,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856674.675466,1634856675.076601,300,401.1349678039551,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856678.919881,1634856679.317228,301,397.34697341918945,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856683.183095,1634856683.58104,302,397.9449272155762,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856687.560096,1634856687.944584,303,384.4878673553467,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856691.981704,1634856692.364461,304,382.75694847106934,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856696.336471,1634856696.718937,305,382.4658393859863,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856700.546573,1634856700.94381,306,397.23706245422363,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856704.827898,1634856705.212108,307,384.20987129211426,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856709.404893,1634856709.779857,308,374.96399879455566,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856713.64331,1634856714.022553,309,379.2428970336914,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856717.807672,1634856718.188927,310,381.2549114227295,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856722.079986,1634856722.464819,311,384.83285903930664,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856726.409182,1634856726.799197,312,390.0148868560791,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856730.67866,1634856731.075391,313,396.7311382293701,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856734.987439,1634856735.391259,314,403.8200378417969,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856739.475297,1634856739.874816,315,399.5189666748047,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856743.959755,1634856744.342135,316,382.38000869750977,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856748.165409,1634856748.571898,317,406.48889541625977,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856752.47463,1634856752.846633,318,372.00284004211426,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856756.666934,1634856757.05362,319,386.6860866546631,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856761.039932,1634856761.44145,320,401.5181064605713,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856765.40056,1634856765.802525,321,401.9651412963867,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856769.791993,1634856770.179168,322,387.1750831604004,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856774.217089,1634856774.619247,323,402.1580219268799,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856778.461134,1634856778.84082,324,379.6861171722412,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856782.663591,1634856783.040338,325,376.74713134765625,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856786.748074,1634856787.126726,326,378.65185737609863,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856790.882193,1634856791.26055,327,378.35693359375,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856795.10022,1634856795.480535,328,380.31506538391113,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856799.428534,1634856799.827016,329,398.482084274292,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856803.635723,1634856804.012967,330,377.2439956665039,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856807.835322,1634856808.204683,331,369.36116218566895,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856812.001054,1634856812.395627,332,394.5729732513428,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856816.263461,1634856816.656208,333,392.7469253540039,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856820.670156,1634856821.042149,334,371.9930648803711,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856825.199482,1634856825.568766,335,369.28415298461914,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856829.405026,1634856829.800095,336,395.0691223144531,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856833.667673,1634856834.067302,337,399.6288776397705,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856837.997027,1634856838.384166,338,387.13908195495605,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856842.411971,1634856842.778687,339,366.7159080505371,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856846.60464,1634856846.99582,340,391.18003845214844,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856851.06645,1634856851.457514,341,391.063928604126,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856855.283031,1634856855.676822,342,393.79096031188965,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856859.41969,1634856859.80651,343,386.82007789611816,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856863.819672,1634856864.222673,344,403.0008316040039,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856868.121606,1634856868.502818,345,381.2119960784912,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856872.456196,1634856872.847592,346,391.39604568481445,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856876.904579,1634856877.304531,347,399.9521732330322,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856881.181634,1634856881.599015,348,417.38104820251465,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856885.422771,1634856885.822766,349,399.9950885772705,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856889.85063,1634856890.251766,350,401.1359214782715,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856894.112192,1634856894.500534,351,388.34214210510254,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856898.488623,1634856898.887576,352,398.9531993865967,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856902.802469,1634856903.198864,353,396.3949680328369,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856907.163244,1634856907.53284,354,369.596004486084,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856911.315858,1634856911.716549,355,400.69103240966797,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856915.649639,1634856916.020356,356,370.71704864501953,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856919.862353,1634856920.260258,357,397.9048728942871,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856924.221377,1634856924.629971,358,408.59413146972656,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856928.434472,1634856928.832587,359,398.1149196624756,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856932.72502,1634856933.122661,360,397.6411819458008,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856937.047932,1634856937.436317,361,388.3850574493408,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856941.406594,1634856941.800669,362,394.0749168395996,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856945.690571,1634856946.084589,363,394.01793479919434,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856949.951813,1634856950.321136,364,369.3230152130127,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856954.061816,1634856954.472321,365,410.5050563812256,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856958.37287,1634856958.755951,366,383.08095932006836,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856962.608296,1634856962.996093,367,387.79711723327637,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856967.057065,1634856967.448109,368,391.04390144348145,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634856971.355697,1634856971.748337,369,392.6401138305664,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856975.731887,1634856976.121187,370,389.2998695373535,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856980.022339,1634856980.407149,371,384.8099708557129,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856984.380945,1634856984.776159,372,395.2140808105469,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856988.834449,1634856989.227927,373,393.4779167175293,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856993.0889,1634856993.465493,374,376.59287452697754,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634856997.324431,1634856997.702711,375,378.2801628112793,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634857001.496826,1634857001.904713,376,407.8869819641113,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857005.816551,1634857006.224835,377,408.28394889831543,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857010.139449,1634857010.53466,378,395.21121978759766,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634857014.376225,1634857014.748832,379,372.6069927215576,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857018.550942,1634857018.94291,380,391.9680118560791,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857022.990044,1634857023.371289,381,381.2448978424072,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857027.272096,1634857027.671998,382,399.9021053314209,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857031.498104,1634857031.884818,383,386.71398162841797,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857035.791807,1634857036.185586,384,393.77903938293457,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857040.097104,1634857040.498222,385,401.11804008483887,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857044.479851,1634857044.851723,386,371.8719482421875,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634857048.69255,1634857049.081045,387,388.49496841430664,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857052.991572,1634857053.360986,388,369.4140911102295,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857057.077914,1634857057.4687,389,390.78593254089355,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
1634857061.302572,1634857061.682264,390,379.69207763671875,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857065.360199,1634857065.74097,391,380.7709217071533,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857069.577468,1634857069.966959,392,389.49108123779297,rsa,1000,drop,nUkmBUsSDJ.pcap,10,4,3092,228,0,0,0,0,
1634857073.983254,1634857074.385448,393,402.1940231323242,rsa,1000,drop,nUkmBUsSDJ.pcap,9,4,3032,228,0,0,0,0,
